onset	duration	sample	value
4.892578125	n/a	5011	3111
4.892578125	n/a	5011	1211
4.892578125	n/a	5011	3200
4.892578125	n/a	5011	3310
4.892578125	n/a	5011	4230
4.9130859375	n/a	5032	2621
15.4130859375	n/a	15784	2622
36.8359375	n/a	37721	4210
46.2099609375	n/a	47320	1121
47.7724609375	n/a	48920	4230
47.8056640625	n/a	48954	4311
47.923828125	n/a	49075	1122
49.6796875	n/a	50873	4210
49.6796875	n/a	50873	4312
59.14453125	n/a	60565	1121
60.6435546875	n/a	62100	4311
60.7548828125	n/a	62214	1122
61.05859375	n/a	62525	4230
61.66796875	n/a	63149	4210
63.3232421875	n/a	64844	4220
64.2958984375	n/a	65840	4210
64.5576171875	n/a	66108	4312
73.87109375	n/a	75645	1111
73.994140625	n/a	75771	4230
74.4375	n/a	76225	4210
75.3271484375	n/a	77136	4311
75.4375	n/a	77249	1112
76.33984375	n/a	78173	4312
76.8515625	n/a	78697	3200
77.162109375	n/a	79015	2621
84.412109375	n/a	86439	2622
90.2548828125	n/a	92422	4230
92.5927734375	n/a	94816	4210
95.3408203125	n/a	97630	4230
97.1865234375	n/a	99520	4210
115.0244140625	n/a	117786	3200
115.4111328125	n/a	118182	2621
116.6650390625	n/a	119466	4230
122.232421875	n/a	125167	4210
123.9111328125	n/a	126886	2622
148.34375	n/a	151905	1121
149.798828125	n/a	153395	4230
150.232421875	n/a	153839	4311
150.376953125	n/a	153987	1122
152.9189453125	n/a	156590	4210
155.37890625	n/a	159109	4312
156.3486328125	n/a	160102	3200
156.66015625	n/a	160421	2621
163.1064453125	n/a	167022	4230
164.66015625	n/a	168613	2622
194.5302734375	n/a	199200	3200
194.91015625	n/a	199589	2621
195.5107421875	n/a	200204	4210
199.869140625	n/a	204667	4230
202.1591796875	n/a	207012	2622
208.37890625	n/a	213381	4210
230.693359375	n/a	236231	3200
231.1591796875	n/a	236708	2621
232.8740234375	n/a	238464	1121
234.7412109375	n/a	240376	4230
235.017578125	n/a	240659	4311
235.1845703125	n/a	240830	1122
237.23828125	n/a	242933	4210
238.6181640625	n/a	244346	4220
238.6591796875	n/a	244388	2622
239.126953125	n/a	244867	4210
240.537109375	n/a	246311	4312
263.8603515625	n/a	270194	1111
265.5927734375	n/a	271968	4311
265.6259765625	n/a	272002	4220
265.7265625	n/a	272105	1112
266.0283203125	n/a	272414	3200
266.408203125	n/a	272803	2611
267.7080078125	n/a	274134	4210
268.787109375	n/a	275239	4312
273.158203125	n/a	279715	2612
280.8564453125	n/a	287598	4230
285.53515625	n/a	292389	4210
296.474609375	n/a	303591	4230
299.384765625	n/a	306571	3200
299.658203125	n/a	306851	2621
301.8212890625	n/a	309066	4210
307.9072265625	n/a	315298	2622
327.0595703125	n/a	334910	1111
327.9482421875	n/a	335820	4311
328.00390625	n/a	335877	1112
328.17578125	n/a	336053	4312
333.43359375	n/a	341437	4230
334.728515625	n/a	342763	4210
339.16015625	n/a	347301	3200
339.6572265625	n/a	347810	2621
343.2685546875	n/a	351508	4220
344.40234375	n/a	352669	4210
347.1572265625	n/a	355490	2622
356.751953125	n/a	365315	4230
358.65625	n/a	367265	4210
360.25390625	n/a	368901	4230
369.26171875	n/a	378125	4210
370.9072265625	n/a	379810	4230
377.1474609375	n/a	386200	3200
377.65625	n/a	386721	2621
379.5341796875	n/a	388644	4210
385.65625	n/a	394913	2622
386.7880859375	n/a	396072	4230
396.369140625	n/a	405883	4210
403.9130859375	n/a	413608	4230
406.0283203125	n/a	415774	4210
415.6806640625	n/a	425658	3200
416.1552734375	n/a	426144	2621
423.1552734375	n/a	433312	2622
432.04296875	n/a	442413	1111
433.2783203125	n/a	443678	4220
433.7998046875	n/a	444212	4311
433.93359375	n/a	444349	1112
436.6025390625	n/a	447082	4210
437.966796875	n/a	448479	4230
439.23046875	n/a	449773	4210
441.0166015625	n/a	451602	4220
441.578125	n/a	452177	4210
441.578125	n/a	452177	4312
446.8046875	n/a	457529	4220
453.5546875	n/a	464441	3200
453.9052734375	n/a	464800	2621
454.6201171875	n/a	465532	4210
457.8798828125	n/a	468870	4220
461.69140625	n/a	472773	4210
462.154296875	n/a	473247	2622
468.96484375	n/a	480221	4220
480.6318359375	n/a	492168	4210
482.7490234375	n/a	494336	4220
485.3671875	n/a	497017	4210
493.072265625	n/a	504907	3200
493.404296875	n/a	505247	2621
495.087890625	n/a	506971	4220
497.3046875	n/a	509241	4210
500.904296875	n/a	512927	2622
504.8310546875	n/a	516948	4220
506.71484375	n/a	518877	4210
513.7080078125	n/a	526038	4220
515.3623046875	n/a	527732	4210
518.2529296875	n/a	530692	4220
521.984375	n/a	534513	4210
530.1396484375	n/a	542864	4220
531.0224609375	n/a	543768	3200
531.4033203125	n/a	544158	2621
532.0458984375	n/a	544816	4210
536.1982421875	n/a	549068	4220
536.791015625	n/a	549675	4210
538.4033203125	n/a	551326	2622
541.3056640625	n/a	554298	4220
543.28125	n/a	556321	4210
544.705078125	n/a	557779	4230
546.111328125	n/a	559219	4210
547.4052734375	n/a	560544	4220
548.3583984375	n/a	561520	4210
565.0205078125	n/a	578582	3200
565.40234375	n/a	578973	2621
567.8701171875	n/a	581500	4230
572.65234375	n/a	586397	2622
572.6669921875	n/a	586412	4210
597.599609375	n/a	611943	1121
598.6650390625	n/a	613034	4230
599.6650390625	n/a	614058	4311
599.8203125	n/a	614217	1122
602.2421875	n/a	616697	4210
603.421875	n/a	617905	4312
603.65234375	n/a	618141	3200
603.662109375	n/a	618151	4220
604.15234375	n/a	618653	2621
605.3505859375	n/a	619880	4210
612.15234375	n/a	626845	2622
615.728515625	n/a	630507	4230
615.94921875	n/a	630733	4210
619.0673828125	n/a	633926	4220
623.486328125	n/a	638451	4210
637.14453125	n/a	652437	4230
641.4130859375	n/a	656808	4210
644.65234375	n/a	660125	3200
644.7421875	n/a	660217	4230
645.1513671875	n/a	660636	2621
650.0126953125	n/a	665614	4210
651.4521484375	n/a	667088	4220
652.9013671875	n/a	668572	2622
655.8310546875	n/a	671572	4210
657.150390625	n/a	672923	4230
659.4599609375	n/a	675288	4210
661.271484375	n/a	677143	4220
668.5087890625	n/a	684554	4210
669.37890625	n/a	685445	4230
671.2890625	n/a	687401	4210
673.5791015625	n/a	689746	4220
676.6376953125	n/a	692878	4210
681.646484375	n/a	698007	3200
682.150390625	n/a	698523	2621
685.3759765625	n/a	701826	4220
685.8251953125	n/a	702286	4210
687.4140625	n/a	703913	4230
688.8447265625	n/a	705378	4210
688.900390625	n/a	705435	2622
702.7412109375	n/a	719608	4230
705.7705078125	n/a	722710	4210
708.9208984375	n/a	725936	4230
712.8798828125	n/a	729990	4210
716.12890625	n/a	733317	4220
716.9892578125	n/a	734198	3200
717.0986328125	n/a	734310	4210
717.400390625	n/a	734619	2621
724.158203125	n/a	741539	4220
725.1494140625	n/a	742554	2622
725.77734375	n/a	743197	4210
729.546875	n/a	747057	4220
737.5751953125	n/a	755278	4210
739.9462890625	n/a	757706	4230
741.666015625	n/a	759467	4210
744.3662109375	n/a	762232	4220
752.505859375	n/a	770567	4210
753.15625	n/a	771233	4230
757.634765625	n/a	775819	3200
758.1494140625	n/a	776346	2621
761.8251953125	n/a	780110	4210
766.6494140625	n/a	785050	2622
771.9951171875	n/a	790524	1121
773.76171875	n/a	792333	4230
774.294921875	n/a	792879	4311
774.47265625	n/a	793061	1122
776.9052734375	n/a	795552	4210
777.5048828125	n/a	796166	4312
779.314453125	n/a	798019	4220
779.9345703125	n/a	798654	4210
788.013671875	n/a	806927	1121
788.76953125	n/a	807701	4230
790.224609375	n/a	809191	4311
790.3916015625	n/a	809362	1122
797.611328125	n/a	816755	4210
797.701171875	n/a	816847	3200
797.78125	n/a	816929	4230
797.8984375	n/a	817049	2621
805.6484375	n/a	824985	2622
811.2734375	n/a	830745	4210
812.29296875	n/a	831789	4230
835.3095703125	n/a	855358	3200
835.6474609375	n/a	855704	2621
842.3974609375	n/a	862616	2622
851.91796875	n/a	872365	4210
853.048828125	n/a	873523	4220
853.388671875	n/a	873871	4210
855.318359375	n/a	875847	4230
856.4970703125	n/a	877054	4210
856.4970703125	n/a	877054	4312
858.0673828125	n/a	878662	4230
860.3486328125	n/a	880998	4210
862.537109375	n/a	883239	4230
865.70703125	n/a	886485	4210
868.447265625	n/a	889291	4220
870.208984375	n/a	891095	4210
870.998046875	n/a	891903	3200
871.0380859375	n/a	891944	4230
871.3974609375	n/a	892312	2621
873.779296875	n/a	894751	4210
876.390625	n/a	897425	4230
879.396484375	n/a	900503	2622
886.3173828125	n/a	907590	4210
890.7080078125	n/a	912086	4230
895.3076171875	n/a	916796	4210
897.857421875	n/a	919407	4230
899.396484375	n/a	920983	4210
906.515625	n/a	928273	4220
911.00390625	n/a	932869	3200
911.396484375	n/a	933271	2611
919.646484375	n/a	941719	2612
920.654296875	n/a	942751	4210
924.6328125	n/a	946825	4220
926.181640625	n/a	948411	4210
935.3291015625	n/a	957778	1121
936.8291015625	n/a	959314	4230
937.017578125	n/a	959507	4311
937.1396484375	n/a	959632	1122
939.4111328125	n/a	961958	4210
943.6494140625	n/a	966298	4312
945.7392578125	n/a	968438	4230
949.8984375	n/a	972697	4210
952.4873046875	n/a	975348	4230
956.787109375	n/a	979751	4210
966.1455078125	n/a	989334	1111
967.267578125	n/a	990483	4311
967.345703125	n/a	990563	1112
967.517578125	n/a	990739	4220
968.716796875	n/a	991967	4210
970.2373046875	n/a	993524	4312
971.7685546875	n/a	995092	3200
972.3955078125	n/a	995734	2621
978.1669921875	n/a	1001644	1111
978.755859375	n/a	1002247	4311
978.7890625	n/a	1002281	1112
981.310546875	n/a	1004863	4230
985.89453125	n/a	1009557	2622
987.87890625	n/a	1011589	4210
988.6484375	n/a	1012377	4312
997.46875	n/a	1021409	1111
999.212890625	n/a	1023195	4311
999.345703125	n/a	1023331	1112
1002.3076171875	n/a	1026364	4230
1005.4765625	n/a	1029609	4210
1007.3564453125	n/a	1031534	4312
1008.92578125	n/a	1033141	4220
