onset	duration	sample	value
81.19482421875	n/a	166288	3111
81.19482421875	n/a	166288	1211
81.19482421875	n/a	166288	3200
81.19482421875	n/a	166288	3310
81.19482421875	n/a	166288	4230
88.85546875	n/a	181977	4210
99.2421875	n/a	203249	1121
100.26318359375	n/a	205340	4311
100.33349609375	n/a	205484	1122
100.892578125	n/a	206629	4312
109.30419921875	n/a	223856	1111
110.525390625	n/a	226357	4311
110.615234375	n/a	226541	1112
111.404296875	n/a	228157	4312
121.1318359375	n/a	248079	1111
122.4619140625	n/a	250803	4311
122.56201171875	n/a	251008	1112
124.0029296875	n/a	253959	4312
130.064453125	n/a	266373	3200
132.103515625	n/a	270549	1111
133.5947265625	n/a	273603	4311
133.70458984375	n/a	273828	1112
136.314453125	n/a	279173	4312
142.83447265625	n/a	292526	1111
144.25537109375	n/a	295436	4311
144.35546875	n/a	295641	1112
146.59521484375	n/a	300228	4312
155.65625	n/a	318785	1121
156.89501953125	n/a	321322	4311
156.97509765625	n/a	321486	1122
159.466796875	n/a	326589	4312
166.35888671875	n/a	340704	1121
167.599609375	n/a	343245	4311
167.6796875	n/a	343409	1122
168.0986328125	n/a	344267	4230
168.60888671875	n/a	345312	4210
169.64892578125	n/a	347442	3200
169.81884765625	n/a	347790	4312
176.482421875	n/a	361437	1121
177.45263671875	n/a	363424	4311
177.5224609375	n/a	363567	1122
178.4423828125	n/a	365451	4312
188.9833984375	n/a	387039	1111
190.13232421875	n/a	389392	4311
190.21240234375	n/a	389556	1112
191.0322265625	n/a	391235	4312
198.6552734375	n/a	406847	1111
200.26416015625	n/a	410142	4311
200.3837890625	n/a	410387	1112
200.90380859375	n/a	411452	4312
209.00390625	n/a	428041	1111
209.07373046875	n/a	428184	3200
210.3330078125	n/a	430763	4311
210.4326171875	n/a	430967	1112
211.3447265625	n/a	432835	4312
219.21533203125	n/a	448954	1111
220.39453125	n/a	451369	4311
220.474609375	n/a	451533	1112
221.5654296875	n/a	453767	4312
229.41845703125	n/a	469850	1111
231.3994140625	n/a	473907	4311
231.54931640625	n/a	474214	1112
234.9482421875	n/a	481175	4312
239.69921875	n/a	490905	1111
241.3291015625	n/a	494243	4311
241.4482421875	n/a	494487	1112
243.53173828125	n/a	498754	4312
248.5546875	n/a	509041	3200
253.134765625	n/a	518421	1121
254.8037109375	n/a	521839	4311
254.84375	n/a	521921	4230
254.93359375	n/a	522105	1122
258.23583984375	n/a	528868	4210
259.87451171875	n/a	532224	4312
266.9736328125	n/a	546763	1111
268.55224609375	n/a	549996	4311
268.67236328125	n/a	550242	1112
271.322265625	n/a	555669	4312
279.4140625	n/a	572241	1111
280.85400390625	n/a	575190	4311
280.9638671875	n/a	575415	1112
281.72412109375	n/a	576972	4312
290.705078125	n/a	595365	1121
292.02490234375	n/a	598068	4311
292.125	n/a	598273	1122
292.8359375	n/a	599729	4312
301.2734375	n/a	617009	1121
302.46435546875	n/a	619448	4311
302.5546875	n/a	619633	1122
303.2236328125	n/a	621003	4312
311.12451171875	n/a	637184	1111
312.30419921875	n/a	639600	4311
312.38427734375	n/a	639764	1112
313.00341796875	n/a	641032	4312
313.01318359375	n/a	641052	3200
321.63232421875	n/a	658704	1121
322.8310546875	n/a	661159	4311
322.9208984375	n/a	661343	1122
327.8720703125	n/a	671483	4312
334.76171875	n/a	685593	1121
336.3017578125	n/a	688747	4311
336.40185546875	n/a	688952	1122
339.16162109375	n/a	694604	4312
347.24072265625	n/a	711150	1121
348.720703125	n/a	714181	4311
348.83056640625	n/a	714406	1122
351.04052734375	n/a	718932	4312
360.26611328125	n/a	737826	1121
362.43603515625	n/a	742270	4230
362.85595703125	n/a	743130	4311
362.9560546875	n/a	743335	3200
363.05615234375	n/a	743540	1122
366.92724609375	n/a	751468	4210
367.1669921875	n/a	751959	4312
375.06787109375	n/a	768140	1121
376.69775390625	n/a	771478	4311
376.81787109375	n/a	771724	1122
376.927734375	n/a	771949	4230
378.53759765625	n/a	775246	4210
380.1865234375	n/a	778623	4312
385.1376953125	n/a	788763	1111
386.6376953125	n/a	791835	4311
386.74755859375	n/a	792060	1112
387.1875	n/a	792961	4220
388.46875	n/a	795585	4210
390.16748046875	n/a	799064	4312
397.23828125	n/a	813545	1121
398.787109375	n/a	816717	4311
398.8974609375	n/a	816943	1122
402.38232421875	n/a	824080	3200
402.88232421875	n/a	825104	4312
408.39111328125	n/a	836386	1111
409.791015625	n/a	839253	4311
409.89111328125	n/a	839458	1112
411.6357421875	n/a	843031	4312
419.93798828125	n/a	860034	1111
421.427734375	n/a	863085	4311
421.53759765625	n/a	863310	1112
422.36767578125	n/a	865010	4220
424.546875	n/a	869473	4210
426.03759765625	n/a	872526	4312
429.3974609375	n/a	879407	4230
433.5263671875	n/a	887863	4210
435.2763671875	n/a	891447	1111
436.63623046875	n/a	894232	4311
436.736328125	n/a	894437	1112
438.4765625	n/a	898001	4312
441.59814453125	n/a	904394	3200
446.04736328125	n/a	913506	1111
448.3369140625	n/a	918195	4311
448.3671875	n/a	918257	4220
448.50732421875	n/a	918544	1112
450.43701171875	n/a	922496	4210
451.8681640625	n/a	925427	4312
459.138671875	n/a	940317	1111
460.4599609375	n/a	943023	4311
460.5595703125	n/a	943227	1112
461.68994140625	n/a	945542	4312
469.857421875	n/a	962269	1121
471.09765625	n/a	964809	4311
471.1875	n/a	964993	1122
472.16748046875	n/a	967000	4312
480.658203125	n/a	984389	1121
482.0380859375	n/a	987215	3200
482.23828125	n/a	987625	4311
482.3583984375	n/a	987871	1122
485.578125	n/a	994465	4312
492.39599609375	n/a	1008428	1121
494.96484375	n/a	1013689	4230
495.19482421875	n/a	1014160	4311
495.4150390625	n/a	1014611	1122
496.9541015625	n/a	1017763	4210
498.23388671875	n/a	1020384	4312
505.23583984375	n/a	1034724	1111
505.8359375	n/a	1035953	4220
508.5166015625	n/a	1041443	1112
513.83837890625	n/a	1052342	4210
522.18017578125	n/a	1069426	3200
522.54150390625	n/a	1070166	1121
524.54150390625	n/a	1074262	4311
524.69140625	n/a	1074569	1122
526.01220703125	n/a	1077274	4230
526.54443359375	n/a	1078364	4210
529.3740234375	n/a	1084159	4312
534.65625	n/a	1094977	1111
536.34619140625	n/a	1098438	4220
538.2177734375	n/a	1102271	1112
546.85693359375	n/a	1119964	4210
555.8203125	n/a	1138321	1121
556.91162109375	n/a	1140556	4311
556.99267578125	n/a	1140722	1122
559.6025390625	n/a	1146067	4312
563.01220703125	n/a	1153050	3200
566.2734375	n/a	1159729	1111
567.58447265625	n/a	1162414	4311
567.68408203125	n/a	1162618	1112
569.89306640625	n/a	1167142	4312
575.9130859375	n/a	1179471	1111
577.05615234375	n/a	1181812	4311
577.126953125	n/a	1181957	1112
578.58984375	n/a	1184953	4312
586.7177734375	n/a	1201599	1111
587.98779296875	n/a	1204200	4311
588.07763671875	n/a	1204384	1112
589.9375	n/a	1208193	4312
597.96875	n/a	1224641	1121
599.2783203125	n/a	1227323	4230
599.4287109375	n/a	1227631	4311
599.53857421875	n/a	1227856	1122
601.53759765625	n/a	1231950	4210
602.978515625	n/a	1234901	4312
603.1083984375	n/a	1235167	3200
613.58203125	n/a	1256617	1111
615.22314453125	n/a	1259978	4311
615.34326171875	n/a	1260224	1112
619.32177734375	n/a	1268372	4312
624.77490234375	n/a	1279540	1121
626.39501953125	n/a	1282858	4230
626.61474609375	n/a	1283308	4311
626.74462890625	n/a	1283574	1122
628.806640625	n/a	1287797	4210
631.23583984375	n/a	1292772	4220
633.94677734375	n/a	1298324	4210
636.70654296875	n/a	1303976	4312
638.03662109375	n/a	1306700	1111
640.9755859375	n/a	1312719	4220
641.13525390625	n/a	1313046	4311
641.37548828125	n/a	1313538	1112
642.4052734375	n/a	1315647	3200
643.58544921875	n/a	1318064	4210
651.63818359375	n/a	1334556	4312
653.0693359375	n/a	1337487	1121
654.9501953125	n/a	1341339	4311
655.09033203125	n/a	1341626	1122
662.18603515625	n/a	1356158	4312
663.17578125	n/a	1358185	1121
664.51513671875	n/a	1360928	4311
664.61474609375	n/a	1361132	1122
666.9580078125	n/a	1365931	4312
680.91162109375	n/a	1394508	3200
691.83349609375	n/a	1416876	4230
693.873046875	n/a	1421053	4210
696.83837890625	n/a	1427126	1111
698.9482421875	n/a	1431447	4220
699.837890625	n/a	1433269	4311
700.078125	n/a	1433761	1112
703.2177734375	n/a	1440191	4210
703.837890625	n/a	1441461	4230
716.4287109375	n/a	1467247	4210
716.548828125	n/a	1467493	1121
717.11865234375	n/a	1468660	4311
717.1484375	n/a	1468721	1122
717.35888671875	n/a	1469152	4312
721.74853515625	n/a	1478142	3200
727.03759765625	n/a	1488974	1111
728.7763671875	n/a	1492535	4311
728.896484375	n/a	1492781	1112
731.939453125	n/a	1499013	4312
735.12939453125	n/a	1505546	4230
738.2890625	n/a	1512017	4210
739.029296875	n/a	1513533	1121
741.37890625	n/a	1518345	4311
741.55908203125	n/a	1518714	1122
741.5888671875	n/a	1518775	4230
743.8291015625	n/a	1523363	4210
746.97998046875	n/a	1529816	4220
747.1201171875	n/a	1530103	4210
749.86083984375	n/a	1535716	1121
751.23974609375	n/a	1538540	4230
752.27978515625	n/a	1540670	4311
752.4609375	n/a	1541041	1122
755.720703125	n/a	1547717	4210
756.4306640625	n/a	1549171	4312
761.8408203125	n/a	1560251	3200
763.83056640625	n/a	1564326	1111
766.6103515625	n/a	1570019	4311
766.6806640625	n/a	1570163	4220
766.83056640625	n/a	1570470	1112
768.640625	n/a	1574177	4210
771.51123046875	n/a	1580056	4312
778.18212890625	n/a	1593718	1121
779.6650390625	n/a	1596755	4311
779.68505859375	n/a	1596796	4230
779.76513671875	n/a	1596960	1122
781.0849609375	n/a	1599663	4210
781.4853515625	n/a	1600483	4312
789.60400390625	n/a	1617110	1111
792.0537109375	n/a	1622127	4220
792.28369140625	n/a	1622598	4311
792.48388671875	n/a	1623008	1112
795.19580078125	n/a	1628562	4210
799.39794921875	n/a	1637168	4220
801.66748046875	n/a	1641816	3200
806.96875	n/a	1652673	4210
806.99853515625	n/a	1652734	1121
807.49853515625	n/a	1653758	4311
807.5283203125	n/a	1653819	1122
808.16943359375	n/a	1655132	4312
815.8115234375	n/a	1670783	1121
817.21142578125	n/a	1673650	4311
817.3115234375	n/a	1673855	1122
820.77099609375	n/a	1680940	4312
827.85205078125	n/a	1695442	1121
828.83203125	n/a	1697449	4311
828.90185546875	n/a	1697592	1122
829.55078125	n/a	1698921	4312
838.43896484375	n/a	1717124	1111
840.32958984375	n/a	1720996	4311
840.4697265625	n/a	1721283	1112
840.7099609375	n/a	1721775	4220
841.28955078125	n/a	1722962	3200
842.1396484375	n/a	1724703	4210
843.5888671875	n/a	1727671	4230
844.73876953125	n/a	1730026	4210
846.6083984375	n/a	1733855	4312
849.427734375	n/a	1739629	1121
851.20751953125	n/a	1743274	4311
851.33740234375	n/a	1743540	1122
854.908203125	n/a	1750853	4220
859.9873046875	n/a	1761255	4210
861.59619140625	n/a	1764550	4230
867.38525390625	n/a	1776406	4210
869.89599609375	n/a	1781548	4312
880.6328125	n/a	1803537	3200
882.53271484375	n/a	1807428	4220
884.78271484375	n/a	1812036	4210
887.5625	n/a	1817729	4230
887.79248046875	n/a	1818200	1121
890.5927734375	n/a	1823935	1122
900.45849609375	n/a	1844140	4210
908.5380859375	n/a	1860687	1111
909.8681640625	n/a	1863411	4311
909.96826171875	n/a	1863616	1112
919.599609375	n/a	1883341	4312
919.7099609375	n/a	1883567	3200
922.298828125	n/a	1888869	4230
932.37353515625	n/a	1909502	4210
940.408203125	n/a	1925957	4220
945.41845703125	n/a	1936218	4210
948.947265625	n/a	1943445	1121
951.34619140625	n/a	1948358	4230
952.14599609375	n/a	1949996	4311
952.39599609375	n/a	1950508	1122
954.998046875	n/a	1955837	4210
957.13916015625	n/a	1960222	4312
957.84912109375	n/a	1961676	3200
963.97900390625	n/a	1974230	1121
966.2197265625	n/a	1978819	4311
966.26953125	n/a	1978921	4230
966.388671875	n/a	1979165	1122
967.98974609375	n/a	1982444	4210
969.140625	n/a	1984801	4220
981.724609375	n/a	2010573	4210
982.96435546875	n/a	2013112	4312
992.25634765625	n/a	2032142	1111
994.65625	n/a	2037057	4220
996.67724609375	n/a	2041196	1112
997.548828125	n/a	2042981	3200
1001.44873046875	n/a	2050968	4210
1001.9189453125	n/a	2051931	4230
1016.2216796875	n/a	2081223	4210
1027.67333984375	n/a	2104676	1111
1029.064453125	n/a	2107525	4311
1029.1640625	n/a	2107729	1112
1032.96630859375	n/a	2115516	4312
1040.97607421875	n/a	2131920	1121
1042.52587890625	n/a	2135094	4311
1042.6357421875	n/a	2135319	1122
1043.875	n/a	2137857	3200
1045.78466796875	n/a	2141768	4312
1051.07373046875	n/a	2152600	1121
1054.0126953125	n/a	2158619	4230
1055.3828125	n/a	2161425	1122
1062.0322265625	n/a	2175043	4210
1072.5322265625	n/a	2196547	1111
1074.85302734375	n/a	2201300	4220
1074.98291015625	n/a	2201566	4311
1075.17333984375	n/a	2201956	1112
1076.82421875	n/a	2205337	4210
1078.06298828125	n/a	2207874	4312
1083.72412109375	n/a	2219468	3200
1086.60400390625	n/a	2225366	1121
1087.6328125	n/a	2227473	4311
1087.70263671875	n/a	2227616	1122
1088.23291015625	n/a	2228702	4312
1097.3916015625	n/a	2247459	1121
1099.3115234375	n/a	2251391	4230
1099.8017578125	n/a	2252395	4311
1099.99267578125	n/a	2252786	1122
1101.75244140625	n/a	2256390	4210
1103.46240234375	n/a	2259892	4220
1103.49267578125	n/a	2259954	4210
1108.62451171875	n/a	2270464	4220
1116.7353515625	n/a	2287075	4210
1117.6640625	n/a	2288977	1121
1120.154296875	n/a	2294077	4230
1121.8349609375	n/a	2297519	1122
1122.9951171875	n/a	2299895	3200
1126.2568359375	n/a	2306575	4210
1129.06689453125	n/a	2312330	4230
1136.85791015625	n/a	2328286	4210
1146.21826171875	n/a	2347456	1111
1148.50927734375	n/a	2352148	4220
1149.6884765625	n/a	2354563	1112
1159.9990234375	n/a	2375679	4210
1161.8388671875	n/a	2379447	3200
1168.3369140625	n/a	2392755	1121
1171.3369140625	n/a	2398899	4230
1172.7666015625	n/a	2401827	1122
1179.21044921875	n/a	2415024	4210
1187.19140625	n/a	2431369	4220
1192.0244140625	n/a	2441267	4210
1195.7431640625	n/a	2448883	4220
1200.71435546875	n/a	2459064	3200
1203.34423828125	n/a	2464450	4210
1205.8759765625	n/a	2469635	4220
1206.27490234375	n/a	2470452	1121
1207.7451171875	n/a	2473463	4210
1208.6650390625	n/a	2475347	4230
1208.82470703125	n/a	2475674	1122
1221.845703125	n/a	2502341	4210
1222.935546875	n/a	2504573	4220
1223.99755859375	n/a	2506748	4210
1230.00830078125	n/a	2519058	1121
1231.8095703125	n/a	2522747	4311
1231.94921875	n/a	2523033	1122
1232.20947265625	n/a	2523566	4230
1233.04833984375	n/a	2525284	4210
1234.83935546875	n/a	2528952	4312
1239.54931640625	n/a	2538598	3200
1240.2900390625	n/a	2540115	1111
1242.041015625	n/a	2543701	4311
1242.17138671875	n/a	2543968	1112
1248.8701171875	n/a	2557687	4220
1259.15283203125	n/a	2578746	4210
1259.392578125	n/a	2579237	1111
1260.8837890625	n/a	2582291	1112
1261.2236328125	n/a	2582987	4220
1267.50341796875	n/a	2595848	4210
1270.53369140625	n/a	2602054	1121
1271.75537109375	n/a	2604556	4230
1271.91552734375	n/a	2604884	4311
1272.0166015625	n/a	2605091	1122
1273.1875	n/a	2607489	4210
1274.6171875	n/a	2610417	4312
1280.1474609375	n/a	2621743	3200
1282.58740234375	n/a	2626740	1111
1284.458984375	n/a	2630573	4220
1284.64892578125	n/a	2630962	4311
1284.80908203125	n/a	2631290	1112
1287.1982421875	n/a	2636183	4210
1289.35888671875	n/a	2640608	4312
1296.427734375	n/a	2655085	1121
1297.4990234375	n/a	2657279	4311
1297.57861328125	n/a	2657442	1122
1298.64892578125	n/a	2659634	4312
1305.82177734375	n/a	2674324	1111
1307.15380859375	n/a	2677052	4311
1307.25341796875	n/a	2677256	1112
1311.03369140625	n/a	2684998	4230
1319.1884765625	n/a	2701699	3200
1325.88720703125	n/a	2715418	4210
1326.037109375	n/a	2715725	4312
1330.02587890625	n/a	2723894	1111
1333.126953125	n/a	2730245	4220
1334.3671875	n/a	2732785	1112
1343.49755859375	n/a	2751484	4210
1351.40869140625	n/a	2767686	4220
1356.99951171875	n/a	2779136	3200
1357.5595703125	n/a	2780283	4210
1358.78955078125	n/a	2782802	4230
1359.01953125	n/a	2783273	1121
1361.369140625	n/a	2788085	1122
1368.80810546875	n/a	2803320	4210
1379.4697265625	n/a	2825155	1121
1382.35888671875	n/a	2831072	4230
1383.71875	n/a	2833857	1122
1388.888671875	n/a	2844445	4210
1397.20849609375	n/a	2861484	1111
1397.69921875	n/a	2862489	3200
1398.99951171875	n/a	2865152	4311
1399.1396484375	n/a	2865439	1112
1400.9384765625	n/a	2869123	4312
1409.3310546875	n/a	2886311	1121
1409.37109375	n/a	2886393	4220
1411.59033203125	n/a	2890938	4210
