onset	duration	sample	value
32.18896484375	n/a	65924	3111
32.18896484375	n/a	65924	1211
32.18896484375	n/a	65924	3200
32.18896484375	n/a	65924	3310
32.18896484375	n/a	65924	4230
37.0029296875	n/a	75783	4210
48.9833984375	n/a	100319	1121
50.70361328125	n/a	103842	4311
51.12451171875	n/a	104704	1122
51.14453125	n/a	104745	4312
72.18896484375	n/a	147844	1121
75.220703125	n/a	154053	4311
75.7607421875	n/a	155159	3200
75.7607421875	n/a	155159	4312
75.9609375	n/a	155569	1122
85.82275390625	n/a	175766	1121
89.58251953125	n/a	183466	4311
90.51220703125	n/a	185370	1122
91.09228515625	n/a	186558	4312
100.572265625	n/a	205973	1111
107.27783203125	n/a	219706	4311
108.93798828125	n/a	223106	1112
110.60693359375	n/a	226524	4312
112.8076171875	n/a	231031	3200
117.03759765625	n/a	239694	1111
121.8974609375	n/a	249647	4311
123.09765625	n/a	252105	1112
123.25732421875	n/a	252432	4312
134.9130859375	n/a	276303	1111
139.3623046875	n/a	285415	4311
140.4619140625	n/a	287667	1112
140.65185546875	n/a	288056	4312
149.3427734375	n/a	305855	1121
152.2626953125	n/a	311835	3200
155.04248046875	n/a	317528	4311
156.45361328125	n/a	320418	1122
157.94580078125	n/a	323474	4312
166.9794921875	n/a	341975	1111
169.2705078125	n/a	346667	4311
169.8310546875	n/a	347815	4312
169.8310546875	n/a	347815	1112
181.22119140625	n/a	371142	1121
185.60302734375	n/a	380116	4311
186.61572265625	n/a	382190	4312
186.67578125	n/a	382313	1122
192.08447265625	n/a	393390	3200
197.134765625	n/a	403733	1121
201.11328125	n/a	411881	4311
202.08349609375	n/a	413868	1122
203.5654296875	n/a	416903	4312
210.80419921875	n/a	431728	1111
213.60400390625	n/a	437462	4311
214.203125	n/a	438689	4312
214.283203125	n/a	438853	1112
224.65673828125	n/a	460098	1111
231.01171875	n/a	473113	4311
232.57080078125	n/a	476306	1112
233.5107421875	n/a	478231	4312
241.76220703125	n/a	495130	1121
246.775390625	n/a	505397	4311
247.6650390625	n/a	507219	4312
248.01513671875	n/a	507936	1122
251.92626953125	n/a	515946	3200
258.22900390625	n/a	528854	1111
263.48876953125	n/a	539626	4311
264.78857421875	n/a	542288	1112
265.48876953125	n/a	543722	4312
273.9296875	n/a	561009	1121
278.69140625	n/a	570761	4311
279.4521484375	n/a	572319	4312
279.8720703125	n/a	573179	1122
288.77001953125	n/a	591402	1121
289.0400390625	n/a	591955	4311
289.10009765625	n/a	592078	1122
289.66015625	n/a	593225	4312
299.548828125	n/a	613477	3200
300.24853515625	n/a	614910	1121
304.3896484375	n/a	623391	4311
305.3994140625	n/a	625459	1122
306.37939453125	n/a	627466	4312
313.90625	n/a	642881	1111
319.09912109375	n/a	653516	4311
320.38037109375	n/a	656140	1112
321.85009765625	n/a	659150	4312
330.62109375	n/a	677113	1121
333.9755859375	n/a	683983	4311
334.69580078125	n/a	685458	4312
334.7958984375	n/a	685663	1122
335.974609375	n/a	688077	3200
342.884765625	n/a	702229	1121
345.0244140625	n/a	706611	4311
345.54443359375	n/a	707676	1122
345.6044921875	n/a	707799	4312
355.81005859375	n/a	728700	1121
359.97119140625	n/a	737222	4311
361.0029296875	n/a	739335	1122
361.43310546875	n/a	740216	4312
369.9248046875	n/a	757607	1121
372.89599609375	n/a	763692	3200
373.9755859375	n/a	765903	4311
374.974609375	n/a	767949	1122
375.15478515625	n/a	768318	4312
386.314453125	n/a	791173	1111
390.92431640625	n/a	800614	4311
392.064453125	n/a	802949	1112
392.18408203125	n/a	803194	4312
400.3251953125	n/a	819867	1111
402.158203125	n/a	823621	4311
402.5078125	n/a	824337	4312
402.587890625	n/a	824501	1112
410.0849609375	n/a	839855	3200
411.0048828125	n/a	841739	1111
413.28466796875	n/a	846408	4311
413.8447265625	n/a	847555	1112
413.974609375	n/a	847821	4312
426.83251953125	n/a	874154	1111
428.541015625	n/a	877653	4311
428.96142578125	n/a	878514	1112
429.041015625	n/a	878677	4312
437.81005859375	n/a	896636	1121
440.26171875	n/a	901657	4311
440.86767578125	n/a	902898	1122
441.216796875	n/a	903613	4312
447.19580078125	n/a	915858	3200
449.0966796875	n/a	919751	1121
454.24853515625	n/a	930302	4311
455.29833984375	n/a	932452	4312
455.5185546875	n/a	932903	1122
465.55126953125	n/a	953450	1121
467.27197265625	n/a	956974	4311
467.68212890625	n/a	957814	4312
467.68212890625	n/a	957814	1122
478.294921875	n/a	979549	1121
484.1826171875	n/a	991607	4311
484.29296875	n/a	991833	3200
485.642578125	n/a	994597	1122
487.72265625	n/a	998857	4312
494.61767578125	n/a	1012978	1121
498.236328125	n/a	1020389	4311
498.8271484375	n/a	1021599	4312
499.12744140625	n/a	1022214	1122
507.51708984375	n/a	1039396	1121
512.748046875	n/a	1050109	4311
513.81787109375	n/a	1052300	4312
514.0380859375	n/a	1052751	1122
521.3369140625	n/a	1067699	3200
522.6767578125	n/a	1070443	1121
525.67578125	n/a	1076585	4311
525.9755859375	n/a	1077199	4312
526.41552734375	n/a	1078100	1122
538.87939453125	n/a	1103626	1111
543.3603515625	n/a	1112803	4311
544.4599609375	n/a	1115055	1112
546.81005859375	n/a	1119868	4312
553.4287109375	n/a	1133423	1121
558.02880859375	n/a	1142844	4311
558.48876953125	n/a	1143786	3200
559.15869140625	n/a	1145158	1122
561.9296875	n/a	1150833	4312
570.5283203125	n/a	1168443	1111
576.26904296875	n/a	1180200	4311
577.68798828125	n/a	1183106	1112
579.26806640625	n/a	1186342	4312
586.9560546875	n/a	1202087	1111
587.56591796875	n/a	1203336	4311
587.7060546875	n/a	1203623	1112
588.05615234375	n/a	1204340	4312
597.36474609375	n/a	1223404	3200
598.33447265625	n/a	1225390	1111
600.36376953125	n/a	1229546	4311
600.853515625	n/a	1230549	1112
600.95361328125	n/a	1230754	4312
611.7041015625	n/a	1252771	1111
614.46435546875	n/a	1258424	4311
615.14404296875	n/a	1259816	1112
615.22607421875	n/a	1259984	4312
623.826171875	n/a	1277597	1111
624.19580078125	n/a	1278354	4311
624.26611328125	n/a	1278498	1112
624.86572265625	n/a	1279726	4312
634.70654296875	n/a	1299880	1121
637.19677734375	n/a	1304980	3200
638.25634765625	n/a	1307150	4311
639.025390625	n/a	1308725	4312
639.12548828125	n/a	1308930	1122
650.1474609375	n/a	1331503	1212
794.8681640625	n/a	1627891	1211
799.50830078125	n/a	1637394	1121
802.76806640625	n/a	1644070	4311
803.56884765625	n/a	1645710	1122
803.79931640625	n/a	1646182	4312
812.52685546875	n/a	1664056	1111
816.36572265625	n/a	1671918	4311
817.265625	n/a	1673761	4312
817.31591796875	n/a	1673864	1112
826.1103515625	n/a	1691875	1111
831.8232421875	n/a	1703575	4311
833.234375	n/a	1706465	1112
833.32421875	n/a	1706649	4312
839.9462890625	n/a	1720211	3200
842.69580078125	n/a	1725842	1121
848.05810546875	n/a	1736824	4311
848.64794921875	n/a	1738032	4312
849.3876953125	n/a	1739547	1122
857.515625	n/a	1756193	1121
861.63427734375	n/a	1764628	4311
862.5546875	n/a	1766513	4312
862.654296875	n/a	1766717	1122
872.60498046875	n/a	1787096	1121
875.00732421875	n/a	1792016	3200
876.4189453125	n/a	1794907	4311
877.35791015625	n/a	1796830	1122
878.60791015625	n/a	1799390	4312
885.64697265625	n/a	1813806	1121
889.35791015625	n/a	1821406	4311
890.017578125	n/a	1822757	4312
890.267578125	n/a	1823269	1122
899.45751953125	n/a	1842090	1121
905.7373046875	n/a	1854951	4311
907.29638671875	n/a	1858144	1122
908.607421875	n/a	1860829	4312
909.4970703125	n/a	1862651	3200
915.56689453125	n/a	1875082	1111
916.02685546875	n/a	1876024	4311
916.126953125	n/a	1876229	1112
916.408203125	n/a	1876805	4312
926.14794921875	n/a	1896752	1121
931.44775390625	n/a	1907606	4311
932.75634765625	n/a	1910286	1122
933.396484375	n/a	1911597	4312
941.728515625	n/a	1928661	1111
944.04931640625	n/a	1933414	4311
944.369140625	n/a	1934069	4312
944.5693359375	n/a	1934479	3200
944.619140625	n/a	1934581	1112
954.59814453125	n/a	1955018	1121
956.9189453125	n/a	1959771	4311
957.48779296875	n/a	1960936	1122
957.56787109375	n/a	1961100	4312
968.4677734375	n/a	1983423	1111
971.400390625	n/a	1989429	4311
972.12255859375	n/a	1990908	1112
972.33251953125	n/a	1991338	4312
981.46826171875	n/a	2010048	1111
986.3603515625	n/a	2020067	4311
987.541015625	n/a	2022485	4312
987.5712890625	n/a	2022547	1112
997.15283203125	n/a	2042170	1121
998.90380859375	n/a	2045756	3200
1001.48486328125	n/a	2051042	4311
1002.5546875	n/a	2053233	1122
1003.16552734375	n/a	2054484	4312
1010.8046875	n/a	2070129	1121
1013.865234375	n/a	2076397	4311
1014.615234375	n/a	2077933	1122
1014.67529296875	n/a	2078056	4312
1025.4482421875	n/a	2100119	1121
1028.35693359375	n/a	2106076	4311
1029.06884765625	n/a	2107534	1122
1029.4091796875	n/a	2108231	4312
1038.13671875	n/a	2126105	1111
1041.60546875	n/a	2133209	4311
1042.2158203125	n/a	2134459	4312
1042.45556640625	n/a	2134950	1112
1047.3095703125	n/a	2144891	3200
1052.95556640625	n/a	2156454	1111
1055.3984375	n/a	2161457	4311
1055.8994140625	n/a	2162483	4312
1055.9990234375	n/a	2162687	1112
1066.3330078125	n/a	2183851	1111
1069.06298828125	n/a	2189442	4311
1069.671875	n/a	2190689	4312
1069.73193359375	n/a	2190812	1112
1079.87939453125	n/a	2211594	1121
1085.87060546875	n/a	2223864	4311
1086.0205078125	n/a	2224171	3200
1087.3505859375	n/a	2226895	1122
1088.9404296875	n/a	2230151	4312
1096.5712890625	n/a	2245779	1121
1102.5439453125	n/a	2258011	4311
1103.73388671875	n/a	2260448	4312
1104.02392578125	n/a	2261042	1122
1112.33349609375	n/a	2278060	1111
1115.82373046875	n/a	2285208	4311
1116.3935546875	n/a	2286375	4312
1116.68359375	n/a	2286969	1112
1123.306640625	n/a	2300533	3200
1128.4072265625	n/a	2310979	1111
1130.47705078125	n/a	2315218	4311
1130.97705078125	n/a	2316242	1112
1131.12744140625	n/a	2316550	4312
1139.498046875	n/a	2333693	1111
1142.02783203125	n/a	2338874	4311
1142.63671875	n/a	2340121	1112
1144.57763671875	n/a	2344096	4312
1152.16650390625	n/a	2359638	1121
1155.53759765625	n/a	2366542	4311
1156.36767578125	n/a	2368242	1122
1156.45751953125	n/a	2368426	4312
1160.53662109375	n/a	2376780	3200
1166.47412109375	n/a	2388940	1111
1170.8251953125	n/a	2397851	4311
1171.88427734375	n/a	2400020	1112
1172.25390625	n/a	2400777	4312
1181.3330078125	n/a	2419371	1121
1186.12890625	n/a	2429193	4311
1187.20849609375	n/a	2431404	4312
1187.298828125	n/a	2431589	1122
1198.16650390625	n/a	2453846	1121
1198.58740234375	n/a	2454708	3200
1203.22607421875	n/a	2464208	4311
1204.46630859375	n/a	2466748	1122
1207.236328125	n/a	2472421	4312
1212.59619140625	n/a	2483398	1111
1216.90576171875	n/a	2492224	4311
1217.9677734375	n/a	2494399	1112
1220.677734375	n/a	2499949	4312
1226.2666015625	n/a	2511395	1121
1230.37451171875	n/a	2519808	4311
1231.13330078125	n/a	2521362	4312
1231.38330078125	n/a	2521874	1122
1236.734375	n/a	2532833	3200
1242.5751953125	n/a	2544795	1111
1244.56494140625	n/a	2548870	4311
1245.05517578125	n/a	2549874	1112
1246.98388671875	n/a	2553824	4312
1254.07373046875	n/a	2568344	1111
1256.98291015625	n/a	2574302	4311
1257.53271484375	n/a	2575428	4312
1257.69287109375	n/a	2575756	1112
1267.34130859375	n/a	2595516	1111
1268.61328125	n/a	2598121	4311
1268.91357421875	n/a	2598736	1112
1270.00439453125	n/a	2600970	4312
1274.86328125	n/a	2610921	3200
1277.9423828125	n/a	2617227	1111
1281.88427734375	n/a	2625300	4311
1282.85400390625	n/a	2627286	1112
1285.64306640625	n/a	2632998	4312
1292.08203125	n/a	2646185	1111
1295.8916015625	n/a	2653987	4311
1296.83154296875	n/a	2655912	1112
1297.74267578125	n/a	2657778	4312
1305.50048828125	n/a	2673666	1121
1311.234375	n/a	2685409	4311
1312.04443359375	n/a	2687068	4312
1312.64453125	n/a	2688297	1122
1313.07421875	n/a	2689177	3200
1323.384765625	n/a	2710293	1121
1328.90576171875	n/a	2721600	4311
1329.03564453125	n/a	2721866	4230
