onset	duration	sample	value
7.7197265625	n/a	7906	3111
7.7197265625	n/a	7906	1211
7.7197265625	n/a	7906	3200
7.7197265625	n/a	7906	3310
7.7197265625	n/a	7906	4230
16.125	n/a	16513	4210
25.185546875	n/a	25791	1111
26.609375	n/a	27249	4311
26.7099609375	n/a	27352	1112
30.7431640625	n/a	31482	4312
35.6181640625	n/a	36474	1111
37.263671875	n/a	38159	4311
37.3837890625	n/a	38282	1112
38.32421875	n/a	39245	4220
39.07421875	n/a	40013	4210
43.7314453125	n/a	44782	4312
47.681640625	n/a	48827	1111
49.150390625	n/a	50331	4311
49.2607421875	n/a	50444	1112
49.7705078125	n/a	50966	3200
54.2890625	n/a	55593	4230
56.728515625	n/a	58091	4210
56.728515625	n/a	58091	4312
58.55859375	n/a	59965	1121
59.66796875	n/a	61101	4230
60.337890625	n/a	61787	4311
60.46875	n/a	61921	1122
64.107421875	n/a	65647	4210
65.486328125	n/a	67059	4312
73.1455078125	n/a	74902	1111
74.57421875	n/a	76365	4311
74.68359375	n/a	76477	1112
76.0634765625	n/a	77890	4312
83.8818359375	n/a	85896	1111
85.271484375	n/a	87319	4311
85.3720703125	n/a	87422	1112
88.05078125	n/a	90165	3200
90.470703125	n/a	92643	4312
93.6796875	n/a	95929	1121
95.37890625	n/a	97669	4311
95.5087890625	n/a	97802	1122
96.87890625	n/a	99205	4312
103.6572265625	n/a	106146	1121
105.1064453125	n/a	107630	4311
105.2158203125	n/a	107742	1122
107.0859375	n/a	109657	4312
115.1943359375	n/a	117960	1111
116.7939453125	n/a	119598	4311
116.9140625	n/a	119721	1112
122.322265625	n/a	125259	4312
125.900390625	n/a	128923	1121
127.2509765625	n/a	130306	4311
127.3505859375	n/a	130408	1122
127.970703125	n/a	131043	4230
127.990234375	n/a	131063	3200
128.5615234375	n/a	131648	4210
133.4609375	n/a	136665	4312
136.169921875	n/a	139439	1121
137.5693359375	n/a	140872	4311
137.669921875	n/a	140975	1122
137.7490234375	n/a	141056	4230
139.7880859375	n/a	143144	4210
141.2080078125	n/a	144598	4312
146.3173828125	n/a	149830	1121
147.826171875	n/a	151375	4311
147.9365234375	n/a	151488	1122
151.90625	n/a	155553	4312
157.93359375	n/a	161725	1121
159.154296875	n/a	162975	4311
159.244140625	n/a	163067	1122
163.0927734375	n/a	167008	4312
167.8212890625	n/a	171850	1111
167.8916015625	n/a	171922	3200
