onset	duration	sample	value
44.64892578125	n/a	91442	3111
44.64892578125	n/a	91442	1211
44.64892578125	n/a	91442	3200
44.64892578125	n/a	91442	3310
44.64892578125	n/a	91442	4230
53.671875	n/a	109921	4210
61.86474609375	n/a	126700	1111
68.90478515625	n/a	141118	4311
70.65673828125	n/a	144706	1112
76.1796875	n/a	156017	4312
79.5986328125	n/a	163019	1121
84.45751953125	n/a	172970	4311
85.6572265625	n/a	175427	1122
89.01708984375	n/a	182308	4312
94.859375	n/a	194273	1111
95.25927734375	n/a	195092	3200
98.25830078125	n/a	201234	4311
99.09814453125	n/a	202954	1112
102.26904296875	n/a	209448	4312
107.69775390625	n/a	220566	1121
113.0966796875	n/a	231623	4311
114.43701171875	n/a	234368	1122
116.166015625	n/a	237909	4312
123.28662109375	n/a	252492	1121
126.70556640625	n/a	259494	4311
127.53564453125	n/a	261194	1122
128.3857421875	n/a	262935	4312
135.07568359375	n/a	276636	3200
137.8154296875	n/a	282247	1111
141.67724609375	n/a	290156	4311
142.62744140625	n/a	292102	1112
144.92822265625	n/a	296814	4312
151.7861328125	n/a	310859	1111
154.59716796875	n/a	316616	4311
155.287109375	n/a	318029	1112
155.30712890625	n/a	318070	4312
165.43603515625	n/a	338814	1121
171.740234375	n/a	351725	4311
173.30322265625	n/a	354926	1122
174.8330078125	n/a	358059	3200
175.802734375	n/a	360045	4312
181.970703125	n/a	372677	1121
186.3017578125	n/a	381547	4311
187.37158203125	n/a	383738	1122
187.4716796875	n/a	383943	4312
196.20361328125	n/a	401826	1121
200.69482421875	n/a	411024	4311
201.8056640625	n/a	413299	1122
202.12548828125	n/a	413954	4312
211.29443359375	n/a	432732	1121
214.71337890625	n/a	439734	3200
216.0634765625	n/a	442499	4311
217.2333984375	n/a	444895	1122
217.7333984375	n/a	445919	4312
225.5830078125	n/a	461995	1111
230.85791015625	n/a	472798	4311
232.1591796875	n/a	475463	1112
233.14111328125	n/a	477474	4312
240.26318359375	n/a	492060	1111
244.76171875	n/a	501273	4311
245.86083984375	n/a	503524	1112
245.99072265625	n/a	503790	4312
254.125	n/a	520449	1111
257.66455078125	n/a	527698	4311
258.53662109375	n/a	529484	1112
