onset	duration	sample	value
17.509765625	n/a	17931	3111
17.509765625	n/a	17931	1211
17.509765625	n/a	17931	3200
17.509765625	n/a	17931	3310
17.509765625	n/a	17931	4230
17.65234375	n/a	18077	2621
25.427734375	n/a	26039	4210
27.65234375	n/a	28317	2622
34.966796875	n/a	35807	1111
36.255859375	n/a	37127	4311
36.3447265625	n/a	37218	1112
38.357421875	n/a	39279	4312
46.0009765625	n/a	47106	1121
47.65625	n/a	48801	4311
47.7783203125	n/a	48926	1122
51.6494140625	n/a	52890	4312
57.5146484375	n/a	58896	1111
58.7138671875	n/a	60124	4311
58.802734375	n/a	60215	1112
61.3154296875	n/a	62788	4312
66.5126953125	n/a	68110	3200
66.9013671875	n/a	68508	2621
68.623046875	n/a	70271	1111
70.0341796875	n/a	71716	4311
70.134765625	n/a	71819	1112
72.3857421875	n/a	74124	4312
75.6513671875	n/a	77468	2622
89.96484375	n/a	92125	1121
91.7763671875	n/a	93980	4311
91.9091796875	n/a	94116	1122
93.7685546875	n/a	96020	4312
101.97265625	n/a	104421	1111
103.728515625	n/a	106219	4220
103.96484375	n/a	106461	4311
104.109375	n/a	106609	1112
106.509765625	n/a	109067	4210
107.93359375	n/a	110525	3200
108.400390625	n/a	111003	2621
108.63671875	n/a	111245	4312
116.150390625	n/a	118939	2622
116.6416015625	n/a	119442	1121
119.1630859375	n/a	122024	4311
119.3525390625	n/a	122218	1122
123.67578125	n/a	126645	4312
129.5888671875	n/a	132700	1111
131.2109375	n/a	134361	4311
131.3330078125	n/a	134486	1112
134.203125	n/a	137425	4312
139.4501953125	n/a	142798	1111
140.794921875	n/a	144175	4311
140.8955078125	n/a	144278	1112
141.6416015625	n/a	145042	4312
148.4140625	n/a	151977	3200
148.8994140625	n/a	152474	2621
149.0927734375	n/a	152672	1121
150.669921875	n/a	154287	4311
150.7802734375	n/a	154400	1122
151.552734375	n/a	155191	4312
156.8994140625	n/a	160666	2622
159.025390625	n/a	162843	1121
160.447265625	n/a	164299	4311
160.5478515625	n/a	164402	1122
161.7294921875	n/a	165612	4312
168.84765625	n/a	172901	1121
170.5107421875	n/a	174604	4311
170.6318359375	n/a	174728	1122
171.57421875	n/a	175693	4312
179.0107421875	n/a	183308	1121
181.4765625	n/a	185833	4311
181.666015625	n/a	186027	1122
182.6181640625	n/a	187002	4312
185.6376953125	n/a	190094	4220
187.16796875	n/a	191661	4210
189.0576171875	n/a	193596	3200
189.3984375	n/a	193945	2621
195.6455078125	n/a	200342	1121
197.37890625	n/a	202117	4311
197.5126953125	n/a	202254	1122
197.8984375	n/a	202649	2622
198.0244140625	n/a	202778	4230
198.984375	n/a	203761	4210
199.693359375	n/a	204487	4312
207.5537109375	n/a	212536	1121
209.486328125	n/a	214515	4311
209.630859375	n/a	214663	1122
214.833984375	n/a	219991	4312
218.291015625	n/a	223531	1111
219.2568359375	n/a	224520	4311
219.3232421875	n/a	224588	1112
219.4453125	n/a	224713	4312
228.0595703125	n/a	233534	1121
229.71484375	n/a	235229	4311
229.8505859375	n/a	235368	1122
230.2431640625	n/a	235770	4230
230.54296875	n/a	236077	4210
231.1826171875	n/a	236732	3200
231.6474609375	n/a	237208	2621
232.892578125	n/a	238483	4312
239.333984375	n/a	245079	1121
239.3974609375	n/a	245144	2622
240.4443359375	n/a	246216	4311
240.5224609375	n/a	246296	1122
241.5546875	n/a	247353	4312
249.4033203125	n/a	255390	1111
250.515625	n/a	256529	4311
250.59375	n/a	256609	1112
252.74609375	n/a	258813	4312
259.64453125	n/a	265877	1121
261.2099609375	n/a	267480	4311
261.3212890625	n/a	267594	1122
262.453125	n/a	268753	4312
270.3466796875	n/a	276836	1121
