onset	duration	sample	value
77.18359375	n/a	158073	3111
77.18359375	n/a	158073	1211
77.18359375	n/a	158073	3200
77.18359375	n/a	158073	3310
77.18359375	n/a	158073	4230
81.45751953125	n/a	166826	4210
91.9560546875	n/a	188327	1121
93.451171875	n/a	191389	4311
93.56103515625	n/a	191614	1122
96.697265625	n/a	198037	4312
102.2041015625	n/a	209315	1111
103.5478515625	n/a	212067	4311
103.64892578125	n/a	212274	1112
107.61083984375	n/a	220388	4312
112.61865234375	n/a	230644	1111
114.32373046875	n/a	234136	4311
114.45361328125	n/a	234402	1112
121.7236328125	n/a	249291	4312
122.13330078125	n/a	250130	3200
123.80712890625	n/a	253558	1121
125.17236328125	n/a	256354	4311
125.2724609375	n/a	256559	1122
125.9951171875	n/a	258039	4230
127.3291015625	n/a	260771	4210
131.201171875	n/a	268701	4312
135.2119140625	n/a	276915	1121
136.7939453125	n/a	280155	4311
136.9150390625	n/a	280403	1122
138.85205078125	n/a	284370	4312
146.55078125	n/a	300137	1121
148.7177734375	n/a	304575	4311
148.8876953125	n/a	304923	1122
149.0888671875	n/a	305335	4230
150.41064453125	n/a	308042	4210
152.1025390625	n/a	311507	4312
157.50048828125	n/a	322562	1121
159.37158203125	n/a	326394	4311
159.51171875	n/a	326681	1122
161.1474609375	n/a	330031	3200
161.83935546875	n/a	331448	4312
167.6142578125	n/a	343275	1111
168.97705078125	n/a	346066	4311
169.0771484375	n/a	346271	1112
173.626953125	n/a	355589	4312
178.93310546875	n/a	366456	1121
180.6708984375	n/a	370015	4311
180.80078125	n/a	370281	1122
183.6298828125	n/a	376075	4312
189.61865234375	n/a	388340	1121
190.80859375	n/a	390777	4230
191.32861328125	n/a	391842	4311
191.45849609375	n/a	392108	1122
193.58740234375	n/a	396468	4210
196.09765625	n/a	401609	4312
200.5966796875	n/a	410823	3200
201.8056640625	n/a	413299	1121
203.4755859375	n/a	416719	4311
203.59521484375	n/a	416964	4230
203.60546875	n/a	416985	1122
205.00830078125	n/a	419858	4210
208.4970703125	n/a	427003	4312
214.25634765625	n/a	438798	1121
216.30029296875	n/a	442984	4230
217.39892578125	n/a	445234	4311
217.64892578125	n/a	445746	1122
220.2490234375	n/a	451071	4210
224.0078125	n/a	458769	4312
227.13671875	n/a	465177	4220
228.38671875	n/a	467737	4210
230.9658203125	n/a	473019	1121
232.5458984375	n/a	476255	4311
232.66552734375	n/a	476500	1122
234.025390625	n/a	479285	4312
239.76171875	n/a	491033	3200
241.16455078125	n/a	493906	1111
242.314453125	n/a	496261	4311
242.39453125	n/a	496425	1112
242.96435546875	n/a	497592	4220
243.32421875	n/a	498329	4210
246.5634765625	n/a	504963	4312
251.84228515625	n/a	515774	1111
253.47119140625	n/a	519110	4311
253.59130859375	n/a	519356	1112
254.111328125	n/a	520421	4220
254.611328125	n/a	521445	4210
260.35009765625	n/a	533198	4312
264.80908203125	n/a	542330	1111
266.349609375	n/a	545485	4220
266.7490234375	n/a	546303	4311
266.89892578125	n/a	546610	1112
268.9287109375	n/a	550767	4210
270.44873046875	n/a	553880	4312
277.59765625	n/a	568521	1121
279.24755859375	n/a	571900	4311
279.36767578125	n/a	572146	1122
283.146484375	n/a	579885	4312
289.404296875	n/a	592701	1111
291.60400390625	n/a	597206	4311
291.76416015625	n/a	597534	4220
291.7744140625	n/a	597555	1112
293.275390625	n/a	600629	4210
298.2861328125	n/a	610891	4312
303.0849609375	n/a	620719	3200
303.47412109375	n/a	621516	1121
305.0439453125	n/a	624731	4311
305.1640625	n/a	624977	1122
308.60400390625	n/a	632022	4312
313.61279296875	n/a	642280	1111
315.04248046875	n/a	645208	4311
315.15283203125	n/a	645434	1112
315.37255859375	n/a	645884	4220
316.33251953125	n/a	647850	4210
318.181640625	n/a	651637	4312
324.6103515625	n/a	664803	1121
325.73046875	n/a	667097	4311
325.810546875	n/a	667261	1122
327.4091796875	n/a	670535	4312
336.78515625	n/a	689737	1121
338.59423828125	n/a	693442	4311
338.73388671875	n/a	693728	1122
338.98388671875	n/a	694240	4230
339.75390625	n/a	695817	4210
341.8740234375	n/a	700159	4312
344.59375	n/a	705729	3200
347.36083984375	n/a	711396	1121
349.048828125	n/a	714853	4311
349.1787109375	n/a	715119	1122
350.51171875	n/a	717849	4312
362.09423828125	n/a	741570	1111
363.29833984375	n/a	744036	4311
363.38818359375	n/a	744220	1112
367.1904296875	n/a	752007	4312
372.46728515625	n/a	762814	1121
373.93115234375	n/a	765812	4311
374.0419921875	n/a	766039	1122
375.2958984375	n/a	768607	4312
382.9599609375	n/a	784303	1121
383.43212890625	n/a	785270	3200
384.67578125	n/a	787817	4311
384.8056640625	n/a	788083	1122
387.43359375	n/a	793465	4312
395.1494140625	n/a	809267	1111
395.86279296875	n/a	810728	4311
395.91259765625	n/a	810830	1112
396.29345703125	n/a	811610	4312
404.2783203125	n/a	827963	1111
406.0341796875	n/a	831559	4311
406.1552734375	n/a	831807	1112
409.7861328125	n/a	839243	4230
412.1533203125	n/a	844091	4210
412.1533203125	n/a	844091	4312
415.33203125	n/a	850601	1121
417.2041015625	n/a	854435	4230
417.2041015625	n/a	854435	4311
417.34619140625	n/a	854726	1122
418.85986328125	n/a	857826	4210
420.6259765625	n/a	861443	4312
423.06396484375	n/a	866436	3200
427.009765625	n/a	874517	1121
429.0068359375	n/a	878607	4311
429.15771484375	n/a	878916	1122
429.9296875	n/a	880497	4230
430.8076171875	n/a	882295	4210
434.49365234375	n/a	889844	4220
435.37841796875	n/a	891656	4210
438.3564453125	n/a	897755	4312
438.8583984375	n/a	898783	1111
440.6845703125	n/a	902523	4311
440.82470703125	n/a	902810	1112
441.24658203125	n/a	903674	4220
442.70556640625	n/a	906662	4210
444.83349609375	n/a	911020	4312
449.9453125	n/a	921489	1121
450.4951171875	n/a	922615	4311
450.525390625	n/a	922677	1122
451.63623046875	n/a	924952	4312
459.7861328125	n/a	941643	1121
461.3310546875	n/a	944807	4311
461.44091796875	n/a	945032	1122
462.23095703125	n/a	946650	4230
462.6708984375	n/a	947551	3200
463.0908203125	n/a	948411	4210
466.02978515625	n/a	954430	4312
471.28662109375	n/a	965196	1121
472.388671875	n/a	967453	4311
472.46875	n/a	967617	1122
472.478515625	n/a	967637	4230
474.91064453125	n/a	972618	4210
477.13037109375	n/a	977164	4312
484.1572265625	n/a	991555	1111
485.7822265625	n/a	994883	4311
485.9033203125	n/a	995131	1112
490.111328125	n/a	1003749	4312
495.75	n/a	1015297	1121
497.25390625	n/a	1018377	4311
497.3642578125	n/a	1018603	1122
504.126953125	n/a	1032453	4312
504.40673828125	n/a	1033026	3200
506.2080078125	n/a	1036715	1121
507.82373046875	n/a	1040024	4230
508.20361328125	n/a	1040802	4311
508.35595703125	n/a	1041114	1122
511.82177734375	n/a	1048212	4210
514.2138671875	n/a	1053111	4312
522.51953125	n/a	1070121	1121
524.92822265625	n/a	1075054	4230
525.0185546875	n/a	1075239	4311
525.20849609375	n/a	1075628	1122
527.3955078125	n/a	1080107	4210
535.43017578125	n/a	1096562	4312
536.701171875	n/a	1099165	1111
536.7109375	n/a	1099185	1112
545.75390625	n/a	1117705	1111
545.85498046875	n/a	1117912	3200
548.0126953125	n/a	1122331	4311
548.22705078125	n/a	1122770	1112
548.90966796875	n/a	1124168	4220
