onset	duration	sample	value
11.228515625	n/a	11499	3111
11.228515625	n/a	11499	1211
11.228515625	n/a	11499	3200
11.228515625	n/a	11499	3310
11.228515625	n/a	11499	4230
18.0703125	n/a	18505	4210
26.8984375	n/a	27545	1121
28.2119140625	n/a	28890	4311
28.3134765625	n/a	28994	1122
29.4169921875	n/a	30124	4312
37.431640625	n/a	38331	1121
39.0966796875	n/a	40036	4311
39.2177734375	n/a	40160	1122
43.7431640625	n/a	44794	4312
50.814453125	n/a	52035	1121
52.2890625	n/a	53545	4311
52.3994140625	n/a	53658	1122
55.5	n/a	56833	4312
60.044921875	n/a	61487	3200
61.408203125	n/a	62883	1111
62.7822265625	n/a	64290	4311
62.8828125	n/a	64393	1112
65.9228515625	n/a	67506	4312
72.046875	n/a	73777	1121
73.6220703125	n/a	75390	4311
73.7421875	n/a	75513	1122
79.666015625	n/a	81579	4312
82.125	n/a	84097	1111
83.6201171875	n/a	85628	4311
83.73046875	n/a	85741	1112
89.1767578125	n/a	91318	4312
95.6669921875	n/a	97964	1121
97.1123046875	n/a	99444	4311
97.2216796875	n/a	99556	1122
100.4912109375	n/a	102904	3200
100.5107421875	n/a	102924	4312
108.94921875	n/a	111565	1111
110.48828125	n/a	113141	4311
110.5986328125	n/a	113254	1112
110.7783203125	n/a	113438	4220
112.5078125	n/a	115209	4210
116.376953125	n/a	119171	4312
119.736328125	n/a	122611	1121
121.0654296875	n/a	123972	4311
121.166015625	n/a	124075	1122
123.015625	n/a	125969	4312
130.8837890625	n/a	134026	1121
132.283203125	n/a	135459	4311
132.3837890625	n/a	135562	1122
133.501953125	n/a	136707	4312
140.591796875	n/a	143967	3200
142.6806640625	n/a	146106	1111
143.8701171875	n/a	147324	4311
143.9599609375	n/a	147416	1112
146.0390625	n/a	149545	4312
153.16796875	n/a	156845	1111
154.447265625	n/a	158155	4311
154.537109375	n/a	158247	1112
157.02734375	n/a	160797	4312
163.9951171875	n/a	167932	1111
165.3251953125	n/a	169294	4311
165.4248046875	n/a	169396	1112
169.3837890625	n/a	173450	4312
175.4716796875	n/a	179684	1111
176.76171875	n/a	181005	4311
176.8515625	n/a	181097	1112
180.5703125	n/a	184905	3200
181.1611328125	n/a	185510	4312
186.3193359375	n/a	190792	1121
187.728515625	n/a	192235	4311
187.828125	n/a	192337	1122
192.017578125	n/a	196627	4312
197.0263671875	n/a	201756	1121
197.986328125	n/a	202739	4311
198.056640625	n/a	202811	1122
