onset	duration	sample	value
74.91259765625	n/a	153422	3111
74.91259765625	n/a	153422	1211
74.91259765625	n/a	153422	3200
74.91259765625	n/a	153422	3310
74.91259765625	n/a	153422	4230
85.0126953125	n/a	174107	4210
93.76318359375	n/a	192028	1121
100.572265625	n/a	205973	4311
102.26318359375	n/a	209436	1122
104.72216796875	n/a	214472	4312
112.64990234375	n/a	230708	1121
118.318359375	n/a	242317	4311
119.228515625	n/a	244181	4312
119.71875	n/a	245185	1122
127.51708984375	n/a	261156	3200
127.91845703125	n/a	261978	1121
132.34814453125	n/a	271050	4311
133.43798828125	n/a	273282	1122
137.43701171875	n/a	281472	4312
143.81689453125	n/a	294538	1111
148.19677734375	n/a	303508	4311
148.20654296875	n/a	303528	4220
149.1767578125	n/a	305515	4210
149.27685546875	n/a	305720	1112
150.24560546875	n/a	307704	4312
157.404296875	n/a	322365	1121
161.2431640625	n/a	330227	4311
162.193359375	n/a	332173	1122
165.4423828125	n/a	338827	4312
167.3134765625	n/a	342659	3200
171.56689453125	n/a	351370	1121
175.4990234375	n/a	359423	4311
176.3779296875	n/a	361223	4312
176.4580078125	n/a	361387	1122
184.9189453125	n/a	378715	1121
188.3974609375	n/a	385839	4311
188.9775390625	n/a	387027	4312
189.2578125	n/a	387601	1122
198.73828125	n/a	407017	1111
202.607421875	n/a	414941	4311
203.55712890625	n/a	416886	1112
203.58740234375	n/a	416948	4312
207.05615234375	n/a	424052	3200
212.40576171875	n/a	435008	1121
215.32470703125	n/a	440986	4311
216.044921875	n/a	442461	1122
216.93505859375	n/a	444284	4312
224.2666015625	n/a	459299	1121
227.45654296875	n/a	465832	4311
228.236328125	n/a	467429	1122
230.49560546875	n/a	472056	4312
237.08447265625	n/a	485550	1111
240.203125	n/a	491937	4311
240.96337890625	n/a	493494	1112
243.35400390625	n/a	498390	4312
246.8330078125	n/a	505515	3200
249.23291015625	n/a	510430	1111
253.4541015625	n/a	519075	4311
254.1826171875	n/a	520567	4312
254.49267578125	n/a	521202	1112
264.4814453125	n/a	541659	1121
268.73046875	n/a	550361	4311
269.7802734375	n/a	552511	1122
270.060546875	n/a	553085	4312
279.52197265625	n/a	572462	1121
283.583984375	n/a	580781	4311
284.4130859375	n/a	582479	4312
284.5830078125	n/a	582827	1122
286.552734375	n/a	586861	3200
293.16357421875	n/a	600400	1111
296.08447265625	n/a	606382	4311
296.8046875	n/a	607857	1112
296.82470703125	n/a	607898	4312
308.3935546875	n/a	631591	1121
315.13427734375	n/a	645396	4311
316.80419921875	n/a	648816	1122
318.78515625	n/a	652873	4312
325.99267578125	n/a	667634	4220
326.052734375	n/a	667757	3200
326.72265625	n/a	669129	1121
327.48291015625	n/a	670686	4210
328.40283203125	n/a	672570	4311
328.81201171875	n/a	673408	1122
329.3427734375	n/a	674495	4312
337.72265625	n/a	691657	1121
343.08056640625	n/a	702630	4311
344.3916015625	n/a	705315	1122
346.2412109375	n/a	709103	4312
353.9599609375	n/a	724911	1111
356.89013671875	n/a	730912	4311
357.60888671875	n/a	732384	1112
357.76904296875	n/a	732712	4312
365.81201171875	n/a	749184	3200
366.7119140625	n/a	751027	1111
371.74267578125	n/a	761330	4311
372.29248046875	n/a	762456	4220
372.892578125	n/a	763685	4210
372.97265625	n/a	763849	1112
375.04150390625	n/a	768086	4312
382.21044921875	n/a	782768	1121
385.1904296875	n/a	788871	4311
385.60009765625	n/a	789710	4312
385.92041015625	n/a	790366	1122
396.56884765625	n/a	812174	1121
400.05810546875	n/a	819320	4311
400.91796875	n/a	821081	1122
401.8466796875	n/a	822983	4312
405.32666015625	n/a	830110	3200
410.11962890625	n/a	839926	1111
413.50830078125	n/a	846866	4311
413.99853515625	n/a	847870	4220
414.33837890625	n/a	848566	1112
414.4287109375	n/a	848751	4210
416.228515625	n/a	852437	4312
425.1259765625	n/a	870659	1121
429.67724609375	n/a	879980	4311
430.7861328125	n/a	882251	1122
432.93701171875	n/a	886656	4312
439.5078125	n/a	900113	1121
