onset	duration	sample	value
8.4931640625	n/a	8698	3111
8.4931640625	n/a	8698	1211
8.4931640625	n/a	8698	3200
8.4931640625	n/a	8698	3310
8.4931640625	n/a	8698	4230
14.5830078125	n/a	14934	4210
23.3408203125	n/a	23902	1111
24.826171875	n/a	25423	4311
24.935546875	n/a	25535	1112
30.0927734375	n/a	30816	4312
35.1376953125	n/a	35982	1111
36.783203125	n/a	37667	4311
36.904296875	n/a	37791	1112
38.3173828125	n/a	39238	4220
39.40234375	n/a	40349	4210
40.6865234375	n/a	41664	4312
46.0986328125	n/a	47206	1121
47.783203125	n/a	48931	4311
47.9140625	n/a	49065	1122
48.81640625	n/a	49989	4230
49.888671875	n/a	51087	4210
50.2587890625	n/a	51466	4312
51.5810546875	n/a	52820	3200
58.5224609375	n/a	59928	1111
59.966796875	n/a	61407	4311
60.078125	n/a	61521	1112
61.5126953125	n/a	62990	4312
69.697265625	n/a	71371	1121
71.8349609375	n/a	73560	4311
71.9951171875	n/a	73724	1122
73.1494140625	n/a	74906	4312
80.61328125	n/a	82549	1111
82.2080078125	n/a	84182	4311
82.328125	n/a	84305	1112
82.62890625	n/a	84613	4220
84.07421875	n/a	86093	4210
86.2705078125	n/a	88342	4312
90.7861328125	n/a	92966	1121
91.1572265625	n/a	93346	3200
92.2998046875	n/a	94516	4311
92.4111328125	n/a	94630	1122
93.7451171875	n/a	95996	4312
102.7041015625	n/a	105170	1111
104.2587890625	n/a	106762	4311
104.37890625	n/a	106885	1112
106.1435546875	n/a	108692	4312
115.234375	n/a	118001	1121
116.8076171875	n/a	119612	4311
116.9287109375	n/a	119736	1122
121.0732421875	n/a	123980	4312
126.8203125	n/a	129865	1121
128.14453125	n/a	131221	4311
128.2451171875	n/a	131324	1122
129.2080078125	n/a	132310	4312
130.8935546875	n/a	134036	3200
137.056640625	n/a	140347	1111
138.2158203125	n/a	141534	4311
138.2958984375	n/a	141616	1112
140.4560546875	n/a	143828	4312
147.4130859375	n/a	150952	1121
148.86328125	n/a	152437	4311
148.9736328125	n/a	152550	1122
150.8623046875	n/a	154484	4312
158.521484375	n/a	162327	1111
160.001953125	n/a	163843	4311
160.1123046875	n/a	163956	1112
160.1826171875	n/a	164028	4220
162.3125	n/a	166209	4210
164.37109375	n/a	168317	4312
170.240234375	n/a	174327	1111
170.470703125	n/a	174563	3200
172.0498046875	n/a	176180	4311
172.1904296875	n/a	176324	1112
172.640625	n/a	176785	4220
176.119140625	n/a	180347	4210
176.119140625	n/a	180347	4312
181.1484375	n/a	185497	1121
182.7080078125	n/a	187094	4311
182.828125	n/a	187217	1122
184.056640625	n/a	188475	4312
191.20703125	n/a	195797	1121
192.685546875	n/a	197311	4311
192.7958984375	n/a	197424	1122
196.884765625	n/a	201611	4312
203.00390625	n/a	207877	1111
204.583984375	n/a	209495	4311
204.7041015625	n/a	209618	1112
205.732421875	n/a	210671	4312
215.5712890625	n/a	220746	1111
217.1318359375	n/a	222344	4311
217.251953125	n/a	222467	1112
218.62109375	n/a	223869	4312
227.1181640625	n/a	232570	1111
228.4189453125	n/a	233902	4311
228.5087890625	n/a	233994	1112
230.0078125	n/a	235529	4312
231.3974609375	n/a	236952	3200
236.9560546875	n/a	242644	1121
238.2353515625	n/a	243954	4311
238.3251953125	n/a	244046	1122
239.3349609375	n/a	245080	4312
247.7939453125	n/a	253742	1121
249.4541015625	n/a	255442	4311
249.57421875	n/a	255565	1122
256.1318359375	n/a	262280	4312
258.751953125	n/a	264963	1111
259.9609375	n/a	266201	4311
260.05078125	n/a	266293	1112
261.03125	n/a	267297	4312
270.3486328125	n/a	276838	1121
271.927734375	n/a	278455	4311
272.0478515625	n/a	278578	1122
273.498046875	n/a	280063	4312
281.35546875	n/a	288109	1111
282.015625	n/a	288785	3200
282.765625	n/a	289553	4311
282.8662109375	n/a	289656	1112
284.03515625	n/a	290853	4312
292.203125	n/a	299217	1111
293.5732421875	n/a	300620	4311
293.6728515625	n/a	300722	1112
294.642578125	n/a	301715	4312
303.2099609375	n/a	310488	1111
304.7333984375	n/a	312048	4311
304.8447265625	n/a	312162	1112
309.8583984375	n/a	317296	4312
313.369140625	n/a	320891	1121
314.744140625	n/a	322299	4311
314.845703125	n/a	322403	1122
319.2685546875	n/a	326932	4312
321.7314453125	n/a	329454	3200
324.26953125	n/a	332053	1121
325.96484375	n/a	333789	4311
326.095703125	n/a	333923	1122
328.271484375	n/a	336151	4312
338.95703125	n/a	347093	1121
340.4716796875	n/a	348644	4311
340.58203125	n/a	348757	1122
342.427734375	n/a	350647	4312
351.607421875	n/a	360047	1111
353.15234375	n/a	361629	4311
353.26171875	n/a	361741	1112
354.396484375	n/a	362903	4312
361.48828125	n/a	370165	3200
361.779296875	n/a	370463	1121
363.1728515625	n/a	371890	4311
363.2734375	n/a	371993	1122
364.236328125	n/a	372979	4312
371.9619140625	n/a	380890	1121
373.73828125	n/a	382709	4311
373.8681640625	n/a	382842	1122
376.4462890625	n/a	385482	4312
383.13671875	n/a	392333	1111
384.7119140625	n/a	393946	4311
384.83203125	n/a	394069	1112
385.04296875	n/a	394285	4220
387.55078125	n/a	396853	4210
389.3876953125	n/a	398734	4312
395.115234375	n/a	404599	1111
396.3896484375	n/a	405904	4311
396.4794921875	n/a	405996	1112
398.1650390625	n/a	407722	4312
401.14453125	n/a	410773	3200
408.1865234375	n/a	417984	1111
409.4873046875	n/a	419316	4311
409.5771484375	n/a	419408	1112
411.0498046875	n/a	420916	4312
419.8642578125	n/a	429942	1121
421.189453125	n/a	431299	4311
421.2890625	n/a	431401	1122
422.5537109375	n/a	432696	4312
430.572265625	n/a	440907	1121
432.0673828125	n/a	442438	4311
432.177734375	n/a	442551	1122
436.3115234375	n/a	446784	4312
440.794921875	n/a	451375	3200
442.8916015625	n/a	453522	1111
444.4677734375	n/a	455136	4311
444.587890625	n/a	455259	1112
445.0869140625	n/a	455770	4220
446.62890625	n/a	457349	4210
446.638671875	n/a	457359	4312
454.3037109375	n/a	465208	1121
455.8876953125	n/a	466830	4311
456.0087890625	n/a	466954	1122
457.2431640625	n/a	468218	4312
465.4189453125	n/a	476590	1121
467.103515625	n/a	478315	4311
467.234375	n/a	478449	1122
468.5693359375	n/a	479816	4312
479.384765625	n/a	490891	1111
480.4873046875	n/a	492020	3200
480.8388671875	n/a	492380	4311
480.9482421875	n/a	492492	1112
481.78125	n/a	493345	4312
492.7763671875	n/a	504604	1121
494.3310546875	n/a	506196	4311
494.451171875	n/a	506319	1122
495.5556640625	n/a	507450	4312
499.6982421875	n/a	511692	4220
499.94921875	n/a	511949	4210
503.3505859375	n/a	515432	1111
505.0048828125	n/a	517126	4220
505.31640625	n/a	517445	4311
505.4677734375	n/a	517600	1112
508.466796875	n/a	520671	4210
511.7470703125	n/a	524030	4312
517.5166015625	n/a	529938	1111
519.0	n/a	531457	4311
519.111328125	n/a	531571	1112
520.173828125	n/a	532659	3200
520.525390625	n/a	533019	4312
529.60546875	n/a	542317	1121
530.9384765625	n/a	543682	4311
531.0390625	n/a	543785	1122
536.4755859375	n/a	549352	4220
537.248046875	n/a	550143	4210
537.87109375	n/a	550781	4312
539.6865234375	n/a	552640	1111
541.140625	n/a	554129	4311
541.251953125	n/a	554243	1112
543.5986328125	n/a	556646	4312
550.5810546875	n/a	563796	1121
552.2666015625	n/a	565522	4311
552.396484375	n/a	565655	1122
552.4072265625	n/a	565666	4230
553.861328125	n/a	567155	4210
557.4140625	n/a	570793	4312
559.8505859375	n/a	573288	3200
564.07421875	n/a	577613	1111
565.578125	n/a	579153	4311
565.6884765625	n/a	579266	1112
568.990234375	n/a	582647	4312
574.9189453125	n/a	588718	1121
576.134765625	n/a	589963	4311
576.224609375	n/a	590055	1122
577.275390625	n/a	591131	4312
585.7548828125	n/a	599814	4220
586.9638671875	n/a	601052	1111
588.2041015625	n/a	602322	4311
588.2939453125	n/a	602414	1112
590.1328125	n/a	604297	4210
