onset	duration	sample	value
209.6806640625	n/a	214714	4230
211.306640625	n/a	216379	1111
212.2080078125	n/a	217302	4210
212.7314453125	n/a	217838	4311
212.8310546875	n/a	217940	1112
214.14453125	n/a	219285	4312
219.5419921875	n/a	224812	4230
221.3779296875	n/a	226692	4210
223.7060546875	n/a	229076	1121
224.357421875	n/a	229743	4230
225.2109375	n/a	230617	4311
225.3203125	n/a	230729	1122
228.0400390625	n/a	233514	4210
231.671875	n/a	237233	4312
234.19921875	n/a	239821	3200
237.9501953125	n/a	243662	1111
239.435546875	n/a	245183	4311
239.5478515625	n/a	245298	1112
240.6806640625	n/a	246458	4312
248.484375	n/a	254449	1121
250.060546875	n/a	256063	4230
250.2001953125	n/a	256206	4311
250.3310546875	n/a	256340	1122
252.4072265625	n/a	258466	4210
255.3056640625	n/a	261434	4312
263.0009765625	n/a	269314	1111
264.3544921875	n/a	270700	4311
264.4560546875	n/a	270804	1112
265.419921875	n/a	271791	4312
272.96875	n/a	279521	1111
274.6630859375	n/a	281256	4311
274.79296875	n/a	281389	1112
276.6796875	n/a	283321	4312
278.3359375	n/a	285017	3200
284.5654296875	n/a	291396	1111
286.01953125	n/a	292885	4311
286.12890625	n/a	292997	1112
287.275390625	n/a	294171	4312
294.482421875	n/a	301551	1111
295.916015625	n/a	303019	4311
296.0263671875	n/a	303132	1112
297.201171875	n/a	304335	4312
301.25390625	n/a	308485	4230
308.416015625	n/a	315819	4210
309.9013671875	n/a	317340	1111
311.6162109375	n/a	319096	4311
311.74609375	n/a	319229	1112
313.060546875	n/a	320575	4312
317.697265625	n/a	325323	3200
319.4921875	n/a	327161	4230
323.203125	n/a	330961	4210
323.5849609375	n/a	331352	1111
325.0087890625	n/a	332810	4311
325.109375	n/a	332913	1112
326.32421875	n/a	334157	4312
331.6298828125	n/a	339590	4230
342.564453125	n/a	350787	4210
343.267578125	n/a	351507	1121
344.1708984375	n/a	352432	4230
344.7421875	n/a	353017	4311
344.8525390625	n/a	353130	1122
347.7216796875	n/a	356068	4210
349.4462890625	n/a	357834	4312
355.8779296875	n/a	364420	1111
357.130859375	n/a	365703	3200
357.33203125	n/a	365909	4311
357.443359375	n/a	366023	1112
358.505859375	n/a	367111	4312
363.8125	n/a	372545	4230
367.634765625	n/a	376459	4210
370.564453125	n/a	379459	1111
372.2158203125	n/a	381150	4311
372.3349609375	n/a	381272	1112
376.5849609375	n/a	385624	4312
378.513671875	n/a	387599	4230
379.763671875	n/a	388879	4210
383.8623046875	n/a	393076	1111
385.51171875	n/a	394765	4311
385.6318359375	n/a	394888	1112
390.9697265625	n/a	400354	4312
391.2001953125	n/a	400590	4230
396.619140625	n/a	406139	3200
396.7294921875	n/a	406252	4210
397.5703125	n/a	407113	1111
399.2587890625	n/a	408842	4311
399.388671875	n/a	408975	1112
403.9775390625	n/a	413674	4312
405.078125	n/a	414801	4230
411.5263671875	n/a	421404	4210
412.9658203125	n/a	422878	1111
414.6953125	n/a	424649	4311
414.8251953125	n/a	424782	1112
417.384765625	n/a	427403	4312
420.9345703125	n/a	431038	4230
425.09375	n/a	435297	4210
426.2724609375	n/a	436504	1111
427.7421875	n/a	438009	4311
427.8525390625	n/a	438122	1112
432.140625	n/a	442513	4230
436.08984375	n/a	446557	3200
436.4013671875	n/a	446876	4210
436.4013671875	n/a	446876	4312
438.5810546875	n/a	449108	1121
440.2197265625	n/a	450786	4230
440.439453125	n/a	451011	4311
440.580078125	n/a	451155	1122
443.708984375	n/a	454359	4210
446.138671875	n/a	456847	4312
451.8076171875	n/a	462652	1111
453.4365234375	n/a	464320	4311
453.556640625	n/a	464443	1112
458.095703125	n/a	469091	4230
461.2841796875	n/a	472356	4210
463.2939453125	n/a	474414	4312
463.84375	n/a	474977	1121
465.623046875	n/a	476799	4311
465.7529296875	n/a	476932	1122
466.68359375	n/a	477885	4230
467.603515625	n/a	478827	4210
471.671875	n/a	482993	4312
474.560546875	n/a	485951	1111
475.2412109375	n/a	486648	3200
475.9609375	n/a	487385	4311
476.060546875	n/a	487487	1112
477.5107421875	n/a	488972	4312
486.6982421875	n/a	498380	1121
488.2275390625	n/a	499946	4311
488.337890625	n/a	500059	1122
488.5771484375	n/a	500304	4230
490.7275390625	n/a	502506	4210
490.7275390625	n/a	502506	4312
499.5654296875	n/a	511556	1121
500.8837890625	n/a	512906	4230
500.89453125	n/a	512917	4311
500.994140625	n/a	513019	1122
503.2841796875	n/a	515364	4210
504.9326171875	n/a	517052	4312
512.373046875	n/a	524671	1111
513.8427734375	n/a	526176	4311
513.953125	n/a	526289	1112
514.251953125	n/a	526595	3200
518.162109375	n/a	530599	4312
519.400390625	n/a	531867	4230
521.6103515625	n/a	534130	4210
522.7705078125	n/a	535318	1111
524.169921875	n/a	536751	4311
524.26953125	n/a	536853	1112
525.849609375	n/a	538471	4312
532.0869140625	n/a	544858	4230
539.5859375	n/a	552537	4210
540.326171875	n/a	553295	1111
542.0146484375	n/a	555024	4311
542.1455078125	n/a	555158	1112
543.5654296875	n/a	556612	4312
551.0732421875	n/a	564300	1111
552.703125	n/a	565969	4311
552.822265625	n/a	566091	1112
553.462890625	n/a	566747	3200
554.3720703125	n/a	567678	4312
563.3994140625	n/a	576922	1121
564.8291015625	n/a	578386	4230
565.099609375	n/a	578663	4311
565.2294921875	n/a	578796	1122
567.8681640625	n/a	581498	4210
569.388671875	n/a	583055	4312
579.6064453125	n/a	593518	1121
581.365234375	n/a	595319	4311
581.4951171875	n/a	595452	1122
581.634765625	n/a	595595	4230
583.3349609375	n/a	597336	4210
585.84375	n/a	599905	4312
591.0830078125	n/a	605270	1121
592.392578125	n/a	606611	4311
592.4921875	n/a	606713	1122
592.951171875	n/a	607183	3200
593.892578125	n/a	608147	4312
602.66015625	n/a	617125	1121
603.7802734375	n/a	618272	4311
603.8603515625	n/a	618354	1122
604.9501953125	n/a	619470	4312
613.1982421875	n/a	627916	1111
614.66796875	n/a	629421	4311
614.7783203125	n/a	629534	1112
620.236328125	n/a	635123	4312
623.544921875	n/a	638511	1121
624.18359375	n/a	639165	4230
625.0537109375	n/a	640056	4311
625.1640625	n/a	640169	1122
633.2412109375	n/a	648440	1212
726.62109375	n/a	744061	1211
735.2890625	n/a	752937	4210
735.548828125	n/a	753203	4312
740.2275390625	n/a	757994	3200
744.0068359375	n/a	761864	4230
744.9765625	n/a	762857	1121
746.31640625	n/a	764229	4311
746.416015625	n/a	764331	1122
749.205078125	n/a	767187	4210
751.0849609375	n/a	769112	4312
758.3134765625	n/a	776514	1121
759.373046875	n/a	777599	4230
759.4833984375	n/a	777712	4311
759.5634765625	n/a	777794	1122
762.1318359375	n/a	780424	4210
763.4921875	n/a	781817	4312
772.6494140625	n/a	791194	1121
773.759765625	n/a	792331	4230
774.1494140625	n/a	792730	4311
774.2587890625	n/a	792842	1122
776.8486328125	n/a	795494	4210
778.837890625	n/a	797531	3200
780.1875	n/a	798913	4312
787.615234375	n/a	806519	1111
789.10546875	n/a	808045	4311
789.21484375	n/a	808157	1112
791.3955078125	n/a	810390	4312
795.4638671875	n/a	814556	4230
798.97265625	n/a	818149	4210
800.4130859375	n/a	819624	1111
801.9716796875	n/a	821220	4311
802.091796875	n/a	821343	1112
805.630859375	n/a	824967	4312
812.75	n/a	832257	4230
812.9697265625	n/a	832482	1121
814.5380859375	n/a	834088	4311
814.658203125	n/a	834211	1122
817.80859375	n/a	837437	4210
818.09765625	n/a	837733	3200
822.287109375	n/a	842023	4312
826.005859375	n/a	845831	1111
827.6552734375	n/a	847520	4311
827.775390625	n/a	847643	1112
828.935546875	n/a	848831	4312
837.783203125	n/a	857891	1121
838.2626953125	n/a	858382	4230
839.3525390625	n/a	859498	4311
839.47265625	n/a	859621	1122
842.341796875	n/a	862559	4210
845.541015625	n/a	865835	4312
852.1298828125	n/a	872582	1111
853.87890625	n/a	874373	4311
854.0087890625	n/a	874506	1112
856.748046875	n/a	877311	4312
857.41796875	n/a	877997	3200
867.2451171875	n/a	888060	1111
868.5751953125	n/a	889422	4311
868.6748046875	n/a	889524	1112
870.8740234375	n/a	891776	4312
874.6240234375	n/a	895616	4230
878.462890625	n/a	899547	4210
880.591796875	n/a	901727	1121
881.6513671875	n/a	902812	4230
882.1513671875	n/a	903324	4311
882.271484375	n/a	903447	1122
884.8203125	n/a	906057	4210
888.1005859375	n/a	909416	4312
896.478515625	n/a	917995	3200
896.5478515625	n/a	918066	1111
898.4677734375	n/a	920032	4311
898.6181640625	n/a	920186	1112
904.6171875	n/a	926329	4230
908.9560546875	n/a	930772	4210
908.9560546875	n/a	930772	4312
909.345703125	n/a	931171	1121
910.5458984375	n/a	932400	4230
912.0751953125	n/a	933966	4311
912.28515625	n/a	934181	1122
917.0341796875	n/a	939044	4210
920.7138671875	n/a	942812	4312
926.0927734375	n/a	948320	1111
927.162109375	n/a	949415	4311
927.2421875	n/a	949497	1112
929.3115234375	n/a	951616	4312
935.650390625	n/a	958107	1111
937.1298828125	n/a	959622	4311
937.240234375	n/a	959735	1112
938.3291015625	n/a	960850	4312
947.4873046875	n/a	970228	1111
949.146484375	n/a	971927	4311
949.2666015625	n/a	972050	1112
950.2666015625	n/a	973074	4312
958.0849609375	n/a	981080	1111
959.8037109375	n/a	982840	4311
959.93359375	n/a	982973	1112
962.794921875	n/a	985903	4312
963.7646484375	n/a	986896	3200
968.9140625	n/a	992169	1121
970.013671875	n/a	993295	4230
970.4228515625	n/a	993714	4311
970.533203125	n/a	993827	1122
973.2333984375	n/a	996592	4210
975.1123046875	n/a	998516	4312
984.1396484375	n/a	1007760	4230
985.599609375	n/a	1009255	1121
987.119140625	n/a	1010811	4311
987.228515625	n/a	1010923	1122
990.37890625	n/a	1014149	4210
992.328125	n/a	1016145	4312
1000.2451171875	n/a	1024252	1121
1001.685546875	n/a	1025727	4311
1001.794921875	n/a	1025839	1122
1001.8154296875	n/a	1025860	4230
1003.794921875	n/a	1027887	4210
1005.4541015625	n/a	1029586	4312
1007.7744140625	n/a	1031962	3200
1013.07421875	n/a	1037389	1111
1014.8095703125	n/a	1039166	4311
1014.94140625	n/a	1039301	1112
1017.287109375	n/a	1041703	4312
1023.1572265625	n/a	1047714	1121
1023.9990234375	n/a	1048576	4230
1024.671875	n/a	1049265	4311
1024.7822265625	n/a	1049378	1122
1027.509765625	n/a	1052171	4210
1028.9755859375	n/a	1053672	4312
1040.8408203125	n/a	1065822	1121
1042.3134765625	n/a	1067330	4311
1042.4111328125	n/a	1067430	4230
1042.431640625	n/a	1067451	1122
1044.751953125	n/a	1069827	4210
1046.0341796875	n/a	1071140	4312
1047.4091796875	n/a	1072548	3200
1053.13671875	n/a	1078413	1111
1054.7119140625	n/a	1080026	4311
1054.8330078125	n/a	1080150	1112
1058.5693359375	n/a	1083976	4312
1063.42578125	n/a	1088949	1121
1064.599609375	n/a	1090151	4230
1064.9296875	n/a	1090489	4311
1065.041015625	n/a	1090603	1122
1067.537109375	n/a	1093159	4210
1068.9931640625	n/a	1094650	4312
1075.66015625	n/a	1101477	1121
1077.275390625	n/a	1103131	4230
1077.275390625	n/a	1103131	4311
1077.3955078125	n/a	1103254	1122
1079.8125	n/a	1105729	4210
1082.3359375	n/a	1108313	4312
1086.9697265625	n/a	1113058	3200
1088.9462890625	n/a	1115082	1111
1090.4521484375	n/a	1116624	4311
1090.5615234375	n/a	1116736	1112
1097.162109375	n/a	1123495	4312
1099.12890625	n/a	1125509	1111
1100.783203125	n/a	1127203	4311
1100.9033203125	n/a	1127326	1112
1103.357421875	n/a	1129839	4312
1107.2294921875	n/a	1133804	4230
1124.314453125	n/a	1151299	4210
1126.0087890625	n/a	1153034	1111
1126.2001953125	n/a	1153230	3200
1127.9873046875	n/a	1155060	4311
1128.13671875	n/a	1155213	1112
1132.6376953125	n/a	1159822	4312
1137.0986328125	n/a	1164390	1111
1138.904296875	n/a	1166239	4311
1139.044921875	n/a	1166383	1112
1143.5693359375	n/a	1171016	4312
1149.6298828125	n/a	1177222	1121
1151.5048828125	n/a	1179142	4311
1151.5556640625	n/a	1179194	4230
1151.6455078125	n/a	1179286	1122
1154.0830078125	n/a	1181782	4210
1161.0703125	n/a	1188937	4312
1162.4140625	n/a	1190313	1111
1163.9609375	n/a	1191897	4311
1164.0712890625	n/a	1192010	1112
1165.4453125	n/a	1193417	3200
1169.31640625	n/a	1197381	4312
1174.2724609375	n/a	1202456	1111
1176.09375	n/a	1204321	4311
1176.234375	n/a	1204465	1112
1181.912109375	n/a	1210279	4312
1183.6162109375	n/a	1212024	4230
1190.1728515625	n/a	1218738	4210
1190.8046875	n/a	1219385	1121
1191.7294921875	n/a	1220332	4230
1192.33984375	n/a	1220957	4311
1192.451171875	n/a	1221071	1122
1195.2431640625	n/a	1223930	4210
1196.6357421875	n/a	1225356	4312
1204.4990234375	n/a	1233408	1111
1204.9208984375	n/a	1233840	3200
1206.2861328125	n/a	1235238	4311
1206.416015625	n/a	1235371	1112
1211.9384765625	n/a	1241026	4230
1214.3955078125	n/a	1243542	4210
1214.3955078125	n/a	1243542	4312
1216.271484375	n/a	1245463	1121
1217.67578125	n/a	1246901	4230
1217.81640625	n/a	1247045	4311
1217.9267578125	n/a	1247158	1122
1220.068359375	n/a	1249351	4210
1223.4501953125	n/a	1252814	4312
1228.912109375	n/a	1258407	1121
1230.3994140625	n/a	1259930	4311
1230.5087890625	n/a	1260042	1122
1231.6513671875	n/a	1261212	4312
1242.375	n/a	1272193	1111
1243.8603515625	n/a	1273714	4311
1243.9697265625	n/a	1273826	1112
1244.2021484375	n/a	1274064	3200
1248.775390625	n/a	1278747	4230
1254.08203125	n/a	1284181	4210
1254.08203125	n/a	1284181	4312
1258.0751953125	n/a	1288270	1111
1259.4892578125	n/a	1289718	4311
1259.5888671875	n/a	1289820	1112
1265.064453125	n/a	1295427	4312
1267.8017578125	n/a	1298230	1121
1269.3759765625	n/a	1299842	4230
1269.3759765625	n/a	1299842	4311
1269.4970703125	n/a	1299966	1122
1272.00390625	n/a	1302533	4210
1273.759765625	n/a	1304331	4312
1280.9130859375	n/a	1311656	1111
1282.52734375	n/a	1313309	4311
1282.6494140625	n/a	1313434	1112
1283.3720703125	n/a	1314174	3200
1284.701171875	n/a	1315535	4312
1292.1474609375	n/a	1323160	1121
1293.9833984375	n/a	1325040	4311
1294.123046875	n/a	1325183	1122
1294.349609375	n/a	1325415	4230
1296.521484375	n/a	1327639	4210
1298.9541015625	n/a	1330130	4312
1302.22265625	n/a	1333477	1111
1303.66796875	n/a	1334957	4311
1303.779296875	n/a	1335071	1112
1307.9521484375	n/a	1339344	4230
1313.7158203125	n/a	1345246	4210
1313.7158203125	n/a	1345246	4312
1314.7587890625	n/a	1346314	1111
1316.203125	n/a	1347793	4311
1316.3134765625	n/a	1347906	1112
1319.634765625	n/a	1351307	4312
1322.533203125	n/a	1354275	3200
1323.5849609375	n/a	1355352	4230
1327.1376953125	n/a	1358990	4210
1328.724609375	n/a	1360615	1121
1330.14453125	n/a	1362069	4230
1330.396484375	n/a	1362327	4311
1330.5263671875	n/a	1362460	1122
1333.0126953125	n/a	1365006	4210
1336.0224609375	n/a	1368088	4312
1346.5068359375	n/a	1378824	1212
1439.591796875	n/a	1474143	1211
1447.6015625	n/a	1482345	1111
1448.8857421875	n/a	1483660	4311
1448.974609375	n/a	1483751	1112
1451.0126953125	n/a	1485838	4312
1461.6259765625	n/a	1496706	1121
1463.1962890625	n/a	1498314	4311
1463.31640625	n/a	1498437	1122
1463.59765625	n/a	1498725	4230
1465.22265625	n/a	1500389	4210
1465.7646484375	n/a	1500944	4312
1468.7138671875	n/a	1503964	3200
1472.1953125	n/a	1507529	1121
1473.8115234375	n/a	1509184	4311
1473.931640625	n/a	1509307	1122
1474.271484375	n/a	1509655	4230
1476.9765625	n/a	1512425	4210
1476.9765625	n/a	1512425	4312
1483.044921875	n/a	1518639	1121
1484.75	n/a	1520385	4311
1484.880859375	n/a	1520519	1122
1488.4521484375	n/a	1524176	4312
1493.3779296875	n/a	1529220	1111
1495.4150390625	n/a	1531306	4311
1495.564453125	n/a	1531459	1112
1500.154296875	n/a	1536159	4230
1504.2490234375	n/a	1540352	4210
1504.8193359375	n/a	1540936	1121
1506.5654296875	n/a	1542724	4311
1506.6953125	n/a	1542857	1122
1506.9267578125	n/a	1543094	4230
1508.037109375	n/a	1544231	4210
1508.357421875	n/a	1544559	3200
1511.1953125	n/a	1547465	4312
1518.0615234375	n/a	1554496	1111
1519.876953125	n/a	1556355	4311
1520.0185546875	n/a	1556500	1112
1523.6298828125	n/a	1560198	4312
1526.8193359375	n/a	1563464	4230
1530.150390625	n/a	1566875	4210
1531.14453125	n/a	1567893	1111
1532.525390625	n/a	1569307	4311
1532.6259765625	n/a	1569410	1112
1534.1083984375	n/a	1570928	4312
1542.2333984375	n/a	1579248	1111
1543.849609375	n/a	1580903	4311
1543.9697265625	n/a	1581026	1112
1545.4404296875	n/a	1582532	4312
1547.810546875	n/a	1584959	3200
1553.9404296875	n/a	1591236	1111
1555.384765625	n/a	1592715	4311
1555.4951171875	n/a	1592828	1112
1556.9296875	n/a	1594297	4312
1566.484375	n/a	1604081	1111
1568.40234375	n/a	1606045	4311
1568.552734375	n/a	1606199	1112
1574.490234375	n/a	1612279	4312
1580.078125	n/a	1618001	1111
1581.5322265625	n/a	1619490	4311
1581.642578125	n/a	1619603	1112
1584.0166015625	n/a	1622034	4312
1587.638671875	n/a	1625743	3200
1593.8271484375	n/a	1632080	1121
1595.4873046875	n/a	1633780	4311
1595.587890625	n/a	1633883	4230
1595.6083984375	n/a	1633904	1122
1597.8544921875	n/a	1636204	4210
1602.5302734375	n/a	1640992	4312
1606.5126953125	n/a	1645070	1111
1607.9189453125	n/a	1646510	4311
1608.0185546875	n/a	1646612	1112
1610.0341796875	n/a	1648676	4312
1616.88671875	n/a	1655693	1121
1618.16015625	n/a	1656997	4311
1618.25	n/a	1657089	1122
1618.431640625	n/a	1657275	4230
1620.578125	n/a	1659473	4210
1620.818359375	n/a	1659719	4312
1627.4541015625	n/a	1666514	3200
1627.685546875	n/a	1666751	1111
1629.2998046875	n/a	1668404	4311
1629.419921875	n/a	1668527	1112
1635.1689453125	n/a	1674414	4230
1639.869140625	n/a	1679227	4210
1639.869140625	n/a	1679227	4312
1643.1201171875	n/a	1682556	1111
1644.626953125	n/a	1684099	4311
1644.736328125	n/a	1684211	1112
1650.091796875	n/a	1689695	4230
1676.7275390625	n/a	1716970	4210
1676.7275390625	n/a	1716970	4312
1678.93359375	n/a	1719229	1121
1680.69921875	n/a	1721037	4230
1681.1708984375	n/a	1721520	4311
1681.341796875	n/a	1721695	1122
1685.275390625	n/a	1725723	4210
1686.1376953125	n/a	1726606	4312
1692.888671875	n/a	1733519	3200
1694.583984375	n/a	1735255	1111
1696.541015625	n/a	1737259	4311
1696.69140625	n/a	1737413	1112
1698.0048828125	n/a	1738758	4312
1704.326171875	n/a	1745231	4230
1726.6865234375	n/a	1768128	4210
1727.69921875	n/a	1769165	1111
1729.17578125	n/a	1770677	4311
1729.28515625	n/a	1770789	1112
1730.408203125	n/a	1771939	4312
1734.83203125	n/a	1776469	4230
1735.9052734375	n/a	1777568	3200
1750.0703125	n/a	1792073	4210
1752.6689453125	n/a	1794734	1111
1754.2646484375	n/a	1796368	4311
1754.3857421875	n/a	1796492	1112
1759.0205078125	n/a	1801238	4230
1766.6943359375	n/a	1809096	4210
1766.6943359375	n/a	1809096	4312
1767.056640625	n/a	1809467	1121
1768.2294921875	n/a	1810668	4230
1768.58984375	n/a	1811037	4311
1768.7001953125	n/a	1811150	1122
1771.490234375	n/a	1814007	4210
1774.3095703125	n/a	1816894	4312
1775.4423828125	n/a	1818054	3200
1780.458984375	n/a	1823191	1121
1782.4150390625	n/a	1825194	4311
1782.4453125	n/a	1825225	4230
1782.564453125	n/a	1825347	1122
1786.1162109375	n/a	1828984	4210
1787.6923828125	n/a	1830598	4312
1795.265625	n/a	1838353	1111
1796.8916015625	n/a	1840018	4311
1797.01171875	n/a	1840141	1112
1798.84765625	n/a	1842021	4312
1801.771484375	n/a	1845015	4230
1811.533203125	n/a	1855011	4210
1813.9501953125	n/a	1857486	1121
1814.865234375	n/a	1858423	4230
1815.0849609375	n/a	1858648	3200
1815.5146484375	n/a	1859088	4311
1815.6357421875	n/a	1859212	1122
1818.375	n/a	1862017	4210
1820.9716796875	n/a	1864676	4312
1829.7802734375	n/a	1873696	1121
1831.2958984375	n/a	1875248	4311
1831.345703125	n/a	1875299	4230
1831.4052734375	n/a	1875360	1122
1833.6826171875	n/a	1877692	4210
1835.8095703125	n/a	1879870	4312
1844.6123046875	n/a	1888884	1121
1845.9873046875	n/a	1890292	4311
1846.0869140625	n/a	1890394	1122
1846.3544921875	n/a	1890668	4230
1848.3896484375	n/a	1892752	4210
1848.3896484375	n/a	1892752	4312
1854.2890625	n/a	1898793	1111
1854.720703125	n/a	1899235	3200
1856.0439453125	n/a	1900590	4311
1856.1748046875	n/a	1900724	1112
1860.9755859375	n/a	1905640	4230
1866.6630859375	n/a	1911464	4210
1866.6630859375	n/a	1911464	4312
1867.9775390625	n/a	1912810	1111
1869.3310546875	n/a	1914196	4311
1869.431640625	n/a	1914299	1112
1871.43359375	n/a	1916349	4312
1879.64453125	n/a	1924757	1121
1881.1787109375	n/a	1926328	4230
1881.2490234375	n/a	1926400	4311
1881.369140625	n/a	1926523	1122
1883.8779296875	n/a	1929092	4210
1885.6943359375	n/a	1930952	4312
1892.224609375	n/a	1937639	1111
1893.6796875	n/a	1939129	4311
1893.7900390625	n/a	1939242	1112
1894.240234375	n/a	1939703	3200
1897.576171875	n/a	1943119	4312
1897.8876953125	n/a	1943438	4230
1902.9326171875	n/a	1948604	4210
1903.2333984375	n/a	1948912	1111
1904.787109375	n/a	1950503	4311
1904.91015625	n/a	1950629	1112
1908.2890625	n/a	1954089	4312
1913.4248046875	n/a	1959348	1121
1914.931640625	n/a	1960891	4311
1915.041015625	n/a	1961003	1122
1915.142578125	n/a	1961107	4230
1916.576171875	n/a	1962575	4210
1917.62890625	n/a	1963653	4312
1923.71875	n/a	1969889	1111
1925.3134765625	n/a	1971522	4311
1925.43359375	n/a	1971645	1112
1929.8974609375	n/a	1976216	4312
1932.10546875	n/a	1978477	4230
1933.5703125	n/a	1979977	3200
1936.2490234375	n/a	1982720	4210
1937.8232421875	n/a	1984332	1121
1938.6669921875	n/a	1985196	4230
1939.2998046875	n/a	1985844	4311
1939.4091796875	n/a	1985956	1122
1942.1669921875	n/a	1988780	4210
1944.1748046875	n/a	1990836	4312
1952.3505859375	n/a	1999208	1121
1953.7041015625	n/a	2000594	4311
1953.8037109375	n/a	2000696	1122
1954.998046875	n/a	2001919	4312
1962.72265625	n/a	2009829	1111
1964.328125	n/a	2011473	4311
1964.44921875	n/a	2011597	1112
1968.9228515625	n/a	2016178	4312
1972.9814453125	n/a	2020334	3200
1973.9443359375	n/a	2021320	1121
1975.2685546875	n/a	2022676	4230
1975.7099609375	n/a	2023128	4311
1975.83984375	n/a	2023261	1122
1978.3798828125	n/a	2025862	4210
1980.3154296875	n/a	2027844	4312
1987.68359375	n/a	2035389	1121
1988.9072265625	n/a	2036642	4311
1988.9970703125	n/a	2036734	1122
1989.107421875	n/a	2036847	4230
1991.5859375	n/a	2039385	4210
1991.5859375	n/a	2039385	4312
1997.6240234375	n/a	2045568	1121
1999.1806640625	n/a	2047162	4311
1999.30078125	n/a	2047285	1122
1999.7314453125	n/a	2047726	4230
2001.5078125	n/a	2049545	4210
2003.4033203125	n/a	2051486	4312
2011.353515625	n/a	2059627	1111
2012.265625	n/a	2060561	3200
2012.8984375	n/a	2061209	4311
2013.009765625	n/a	2061323	1112
2017.6845703125	n/a	2066110	4230
2022.3896484375	n/a	2070928	4210
2022.3896484375	n/a	2070928	4312
2026.6728515625	n/a	2075314	1111
2028.0361328125	n/a	2076710	4311
2028.13671875	n/a	2076813	1112
2029.3818359375	n/a	2078088	4312
2038.53125	n/a	2087457	1121
2039.43359375	n/a	2088381	4230
2039.904296875	n/a	2088863	4311
2040.005859375	n/a	2088967	1122
2042.2822265625	n/a	2091298	4210
2043.787109375	n/a	2092839	4312
2052.103515625	n/a	2101355	3200
2059.8046875	n/a	2109241	1212
2261.0546875	n/a	2315321	1211
2269.1455078125	n/a	2323606	4230
2280.9677734375	n/a	2335712	4210
2281.2890625	n/a	2336041	1121
2281.87109375	n/a	2336637	4230
2282.6650390625	n/a	2337450	4311
2282.7646484375	n/a	2337552	1122
2285.673828125	n/a	2340531	4210
2286.966796875	n/a	2341855	4312
2294.26171875	n/a	2349325	4230
2296.61328125	n/a	2351733	1111
2298.359375	n/a	2353521	4311
2298.3896484375	n/a	2353552	4210
2298.4892578125	n/a	2353654	1112
2299.8837890625	n/a	2355082	4312
2302.251953125	n/a	2357507	4230
2306.8564453125	n/a	2362222	3200
2337.8544921875	n/a	2393964	4210
2339.2998046875	n/a	2395444	1121
2340.162109375	n/a	2396327	4230
2341.0859375	n/a	2397273	4311
