onset	duration	sample	value
14.2353515625	n/a	14578	3111
14.2353515625	n/a	14578	1211
14.2353515625	n/a	14578	3200
14.2353515625	n/a	14578	3310
14.2353515625	n/a	14578	4230
14.443359375	n/a	14791	2621
16.693359375	n/a	17095	2622
22.7138671875	n/a	23260	4210
31.265625	n/a	32017	1111
32.4326171875	n/a	33212	4311
32.509765625	n/a	33291	1112
33.462890625	n/a	34267	4312
35.8505859375	n/a	36712	4230
40.515625	n/a	41489	4210
49.19921875	n/a	50381	1111
51.0048828125	n/a	52230	4311
51.138671875	n/a	52367	1112
51.791015625	n/a	53035	4220
52.6552734375	n/a	53920	4210
52.6552734375	n/a	53920	4312
55.142578125	n/a	56467	4230
59.201171875	n/a	60623	3200
59.65234375	n/a	61085	4210
59.693359375	n/a	61127	2621
67.693359375	n/a	69319	2622
81.0634765625	n/a	83010	4230
85.2578125	n/a	87305	4210
95.5068359375	n/a	97800	4230
98.5751953125	n/a	100942	4210
98.876953125	n/a	101251	3200
99.1923828125	n/a	101574	2621
107.1923828125	n/a	109766	2622
122.7255859375	n/a	125672	4230
123.83984375	n/a	126813	1121
125.453125	n/a	128465	4311
125.5751953125	n/a	128590	1122
128.326171875	n/a	131407	4210
130.6826171875	n/a	133820	4220
131.134765625	n/a	134283	4210
131.3955078125	n/a	134550	4312
136.259765625	n/a	139531	4230
138.9453125	n/a	142281	3200
139.44140625	n/a	142789	2621
143.578125	n/a	147025	4210
147.19140625	n/a	150725	2622
159.75390625	n/a	163589	4230
162.8134765625	n/a	166722	4210
167.6826171875	n/a	171708	4230
171.83203125	n/a	175957	4210
178.41015625	n/a	182693	3200
178.94140625	n/a	183237	2621
180.6005859375	n/a	184936	4230
185.2587890625	n/a	189706	4210
186.69140625	n/a	191173	2622
192.837890625	n/a	197467	4230
194.4375	n/a	199105	4210
208.07421875	n/a	213069	4230
218.0224609375	n/a	223256	3200
218.4404296875	n/a	223684	2621
226.4404296875	n/a	231876	2622
226.560546875	n/a	231999	4210
229.99609375	n/a	235517	4230
233.8056640625	n/a	239418	4210
240.6015625	n/a	246377	4230
245.669921875	n/a	251567	4210
250.12890625	n/a	256133	4230
257.53515625	n/a	263717	4210
257.724609375	n/a	263911	3200
258.189453125	n/a	264387	2611
266.189453125	n/a	272579	2612
270.154296875	n/a	276639	4230
278.5849609375	n/a	285272	4210
285.4326171875	n/a	292284	4230
289.5810546875	n/a	296532	4210
291.3515625	n/a	298345	4230
297.1513671875	n/a	304284	3200
297.26171875	n/a	304397	4210
297.439453125	n/a	304579	2621
305.439453125	n/a	312771	2622
321.576171875	n/a	329295	4230
321.732421875	n/a	329455	1121
323.1220703125	n/a	330878	4311
323.2216796875	n/a	330980	1122
325.849609375	n/a	333671	4210
328.75390625	n/a	336645	4312
336.5791015625	n/a	344658	3200
336.9384765625	n/a	345026	2621
344.9384765625	n/a	353218	2622
350.5361328125	n/a	358950	1121
352.080078125	n/a	360531	4230
352.1572265625	n/a	360610	4311
352.2802734375	n/a	360736	1122
354.306640625	n/a	362811	4210
356.974609375	n/a	365543	4312
360.9658203125	n/a	369630	4230
365.1142578125	n/a	373878	4210
375.96875	n/a	384993	3200
376.4375	n/a	385473	2621
383.994140625	n/a	393211	4230
384.1875	n/a	393409	2622
388.2724609375	n/a	397592	4210
395.720703125	n/a	405219	4230
397.2568359375	n/a	406792	4210
409.7900390625	n/a	419626	4230
413.984375	n/a	423921	4210
415.19921875	n/a	425165	3200
415.6875	n/a	425665	2621
423.4375	n/a	433601	2622
429.408203125	n/a	439715	4230
433.0185546875	n/a	443412	4210
435.8564453125	n/a	446318	4230
440.0908203125	n/a	450654	4210
441.5751953125	n/a	452174	4230
448.20703125	n/a	458965	4210
454.5263671875	n/a	465436	3200
454.9365234375	n/a	465856	2621
455.25	n/a	466177	4230
458.791015625	n/a	469803	4210
462.9365234375	n/a	474048	2622
464.990234375	n/a	476151	4230
469.0224609375	n/a	480280	4210
478.4130859375	n/a	489896	4230
483.2197265625	n/a	494818	4210
493.8828125	n/a	505737	3200
494.1865234375	n/a	506048	2621
501.8076171875	n/a	513852	4230
502.185546875	n/a	514239	2622
504.3759765625	n/a	516482	4210
516.1533203125	n/a	528542	4230
519.865234375	n/a	532343	4210
533.1689453125	n/a	545966	3200
533.685546875	n/a	546495	2621
540.16015625	n/a	553125	4230
541.435546875	n/a	554431	2622
544.2041015625	n/a	557266	4210
551.876953125	n/a	565123	4230
558.22265625	n/a	571621	4210
567.3076171875	n/a	580924	4230
572.4140625	n/a	586153	3200
572.9345703125	n/a	586686	2621
573.6767578125	n/a	587446	4210
580.9345703125	n/a	594878	2622
597.93359375	n/a	612285	1111
599.419921875	n/a	613807	4311
599.53125	n/a	613921	1112
599.64453125	n/a	614037	4220
600.712890625	n/a	615131	4210
601.8232421875	n/a	616268	4312
603.693359375	n/a	618183	4230
609.2314453125	n/a	623854	4210
612.5205078125	n/a	627222	3200
612.9345703125	n/a	627646	2621
614.6416015625	n/a	629394	4230
620.68359375	n/a	635581	2622
620.9404296875	n/a	635844	4210
638.3837890625	n/a	653706	4230
644.9326171875	n/a	660412	4210
651.970703125	n/a	667619	3200
652.43359375	n/a	668093	2621
660.43359375	n/a	676285	2622
669.6376953125	n/a	685710	1111
671.3212890625	n/a	687434	4311
