onset	duration	sample	value
8.115234375	n/a	8311	3111
8.115234375	n/a	8311	1211
8.115234375	n/a	8311	3200
8.115234375	n/a	8311	3310
8.115234375	n/a	8311	4230
18.7451171875	n/a	19196	4210
27.412109375	n/a	28071	1111
29.06640625	n/a	29765	4311
29.1865234375	n/a	29888	1112
30.8076171875	n/a	31548	4312
39.7216796875	n/a	40676	1121
41.3056640625	n/a	42298	4311
41.4267578125	n/a	42422	1122
43.11328125	n/a	44149	4312
50.046875	n/a	51249	1111
51.6962890625	n/a	52938	4311
51.81640625	n/a	53061	1112
52.7509765625	n/a	54018	4220
53.44140625	n/a	54725	4210
53.44140625	n/a	54725	4312
59.10546875	n/a	60525	3200
60.8212890625	n/a	62282	1121
61.98046875	n/a	63469	4311
62.060546875	n/a	63551	1122
63.3232421875	n/a	64844	4312
72.8828125	n/a	74633	1121
74.482421875	n/a	76271	4311
74.6025390625	n/a	76394	1122
76.8115234375	n/a	78656	4312
86.1064453125	n/a	88174	1121
87.576171875	n/a	89679	4311
87.685546875	n/a	89791	1122
89.0283203125	n/a	91166	4312
95.8671875	n/a	98169	1121
97.611328125	n/a	99955	4311
97.7412109375	n/a	100088	1122
99.720703125	n/a	102115	3200
100.2001953125	n/a	102606	4312
108.1572265625	n/a	110754	1121
109.4072265625	n/a	112034	4311
109.4970703125	n/a	112126	1122
112.5068359375	n/a	115208	4312
120.83203125	n/a	123733	1121
122.2421875	n/a	125177	4311
122.341796875	n/a	125279	1122
123.4306640625	n/a	126394	4312
134.6962890625	n/a	137930	1111
136.2373046875	n/a	139508	4311
136.34765625	n/a	139621	1112
138.9677734375	n/a	142304	3200
139.9072265625	n/a	143266	4312
144.5302734375	n/a	148000	1111
146.3896484375	n/a	149904	4311
146.529296875	n/a	150047	1112
149.5	n/a	153089	4312
155.916015625	n/a	159659	1121
157.3662109375	n/a	161144	4311
157.4765625	n/a	161257	1122
158.6806640625	n/a	162490	4312
166.318359375	n/a	170311	1111
167.658203125	n/a	171683	4311
167.7578125	n/a	171785	1112
168.578125	n/a	172625	4220
168.9873046875	n/a	173044	4210
169.0068359375	n/a	173064	4312
178.3330078125	n/a	182614	3200
178.4033203125	n/a	182686	1121
180.203125	n/a	184529	4311
180.341796875	n/a	184671	1122
184.4619140625	n/a	188890	4312
190.849609375	n/a	195431	1111
192.3798828125	n/a	196998	4311
192.4892578125	n/a	197110	1112
196.0322265625	n/a	200738	4312
206.3681640625	n/a	211322	1111
207.697265625	n/a	212683	4311
