onset	duration	sample	value
7.421875	n/a	7601	3111
7.421875	n/a	7601	1211
7.421875	n/a	7601	3200
7.421875	n/a	7601	3310
7.421875	n/a	7601	4230
18.265625	n/a	18705	4210
26.8125	n/a	27457	1111
28.1865234375	n/a	28864	4311
28.287109375	n/a	28967	1112
29.322265625	n/a	30027	4312
36.673828125	n/a	37555	1121
38.19921875	n/a	39117	4311
38.3095703125	n/a	39230	1122
38.490234375	n/a	39415	4230
40.958984375	n/a	41943	4210
40.958984375	n/a	41943	4312
46.5302734375	n/a	47648	1111
47.8447265625	n/a	48994	4311
47.9462890625	n/a	49098	1112
49.0888671875	n/a	50268	4312
57.5966796875	n/a	58980	1111
59.009765625	n/a	60427	4311
59.1103515625	n/a	60530	1112
60.21484375	n/a	61661	4312
62.7431640625	n/a	64250	3200
64.5576171875	n/a	66108	4230
66.7607421875	n/a	68364	4210
67.3330078125	n/a	68950	1111
68.49609375	n/a	70141	4311
68.5771484375	n/a	70224	1112
69.5693359375	n/a	71240	4312
76.962890625	n/a	78811	1111
78.7490234375	n/a	80640	4311
78.8798828125	n/a	80774	1112
80.6650390625	n/a	82602	4312
90.4560546875	n/a	92628	1111
92.0107421875	n/a	94220	4311
92.1328125	n/a	94345	1112
95.6025390625	n/a	97898	4312
102.6142578125	n/a	105078	3200
103.888671875	n/a	106383	1111
105.6044921875	n/a	108140	4311
105.7353515625	n/a	108274	1112
110.7548828125	n/a	113414	4312
114.0771484375	n/a	116816	1121
115.25	n/a	118017	4311
115.330078125	n/a	118099	1122
116.4716796875	n/a	119268	4312
127.2685546875	n/a	130324	1121
128.7685546875	n/a	131860	4311
128.87890625	n/a	131973	1122
132.787109375	n/a	135975	4312
139.60546875	n/a	142957	1121
141.0947265625	n/a	144482	4311
141.205078125	n/a	144595	1122
142.365234375	n/a	145783	3200
144.8740234375	n/a	148352	4312
149.97265625	n/a	153573	1111
151.392578125	n/a	155027	4311
151.4931640625	n/a	155130	1112
156.01171875	n/a	159757	4312
160.640625	n/a	164497	1121
161.849609375	n/a	165735	4311
161.939453125	n/a	165827	1122
162.9697265625	n/a	166882	4312
170.9296875	n/a	175033	1121
172.208984375	n/a	176343	4311
172.2998046875	n/a	176436	1122
173.4091796875	n/a	177572	4312
180.70703125	n/a	185045	1111
182.017578125	n/a	186387	3200
182.267578125	n/a	186643	4311
182.38671875	n/a	186765	1112
188.39453125	n/a	192917	4312
194.2333984375	n/a	198896	1121
196.0439453125	n/a	200750	4311
196.18359375	n/a	200893	1122
196.40234375	n/a	201117	4230
197.6826171875	n/a	202428	4210
201.771484375	n/a	206615	4312
205.8505859375	n/a	210792	1111
207.380859375	n/a	212359	4311
207.490234375	n/a	212471	1112
213.3095703125	n/a	218430	4312
217.748046875	n/a	222975	1111
219.3671875	n/a	224633	4311
219.4873046875	n/a	224756	1112
220.5673828125	n/a	225862	4312
228.3154296875	n/a	233796	1121
229.7353515625	n/a	235250	4311
229.8349609375	n/a	235352	1122
231.00390625	n/a	236549	4312
242.4912109375	n/a	248312	1111
244.009765625	n/a	249867	4311
244.1201171875	n/a	249980	1112
244.7392578125	n/a	250614	3200
245.26953125	n/a	251157	4312
252.947265625	n/a	259019	1121
254.037109375	n/a	260135	4311
254.1171875	n/a	260217	1122
256.1376953125	n/a	262286	4312
262.78515625	n/a	269093	1121
264.0947265625	n/a	270434	4311
264.1953125	n/a	270537	1122
265.1640625	n/a	271529	4312
274.171875	n/a	280753	1111
275.90625	n/a	282529	4311
276.0361328125	n/a	282662	1112
279.515625	n/a	286225	4312
284.61328125	n/a	291445	1121
286.1572265625	n/a	293026	4311
286.26953125	n/a	293141	1122
291.1044921875	n/a	298092	4312
295.4384765625	n/a	302530	1111
295.4580078125	n/a	302550	3200
296.28125	n/a	303393	4311
296.341796875	n/a	303455	1112
296.662109375	n/a	303783	4220
297.9658203125	n/a	305118	4210
300.6650390625	n/a	307882	4312
305.12890625	n/a	312453	1121
306.462890625	n/a	313819	4311
306.564453125	n/a	313923	1122
309.4326171875	n/a	316860	4312
328.1025390625	n/a	335978	1121
329.396484375	n/a	337303	4311
329.486328125	n/a	337395	1122
330.4306640625	n/a	338362	4312
334.12109375	n/a	342141	3200
338.5673828125	n/a	346694	1121
339.9912109375	n/a	348152	4311
