onset	duration	sample	value
22.3408203125	n/a	22878	3111
22.3408203125	n/a	22878	1211
22.3408203125	n/a	22878	3200
22.3408203125	n/a	22878	3310
22.3408203125	n/a	22878	4230
22.5009765625	n/a	23042	2621
29.0009765625	n/a	29698	2622
36.5341796875	n/a	37412	4210
44.99609375	n/a	46077	1111
46.6513671875	n/a	47772	4311
46.7734375	n/a	47897	1112
49.240234375	n/a	50423	4230
57.5361328125	n/a	58918	4210
57.5361328125	n/a	58918	4312
66.1494140625	n/a	67738	1121
67.662109375	n/a	69287	4311
67.6845703125	n/a	69310	4230
67.7734375	n/a	69401	1122
70.083984375	n/a	71767	4210
70.71484375	n/a	72413	4312
75.2080078125	n/a	77014	3200
75.5	n/a	77313	2621
83.5	n/a	85505	2622
94.9521484375	n/a	97232	1111
96.3154296875	n/a	98628	4311
96.4150390625	n/a	98730	1112
97.5087890625	n/a	99850	4312
103.6689453125	n/a	106158	4230
106.5283203125	n/a	109086	4210
114.9658203125	n/a	117726	3200
115.2490234375	n/a	118016	2621
120.984375	n/a	123889	4230
122.1474609375	n/a	125080	4210
123.2490234375	n/a	126208	2622
124.947265625	n/a	127947	4230
127.2744140625	n/a	130330	4210
152.5693359375	n/a	156232	1111
154.271484375	n/a	157975	4311
154.392578125	n/a	158099	1112
154.8984375	n/a	158617	3200
155.248046875	n/a	158975	2621
157.3046875	n/a	161081	4230
163.248046875	n/a	167167	2622
163.4404296875	n/a	167364	4210
164.123046875	n/a	168063	4312
188.9267578125	n/a	193462	1121
190.1435546875	n/a	194708	4230
190.36328125	n/a	194933	4311
190.462890625	n/a	195035	1122
192.376953125	n/a	196995	4210
193.9873046875	n/a	198644	4312
194.9462890625	n/a	199626	3200
195.2470703125	n/a	199934	2621
203.2470703125	n/a	208126	2622
218.064453125	n/a	223299	1111
219.7734375	n/a	225049	4311
219.8955078125	n/a	225174	1112
222.4873046875	n/a	227828	4312
224.0693359375	n/a	229448	4230
229.6083984375	n/a	235120	4210
234.92578125	n/a	240565	3200
235.24609375	n/a	240893	2621
237.9560546875	n/a	243668	4230
243.24609375	n/a	249085	2622
245.4833984375	n/a	251376	4210
271.5458984375	n/a	278064	1121
272.626953125	n/a	279171	4230
272.7490234375	n/a	279296	4311
272.837890625	n/a	279387	1122
274.6298828125	n/a	281222	4210
274.6298828125	n/a	281222	4312
274.7197265625	n/a	281314	3200
274.9951171875	n/a	281596	2611
283.2451171875	n/a	290044	2612
293.5107421875	n/a	300556	4230
303.44921875	n/a	310733	4210
312.8466796875	n/a	320356	4230
316.42578125	n/a	324021	4210
318.5048828125	n/a	326150	4230
337.3427734375	n/a	345440	3200
337.7431640625	n/a	345850	2621
337.7548828125	n/a	345862	4210
343.8837890625	n/a	352138	4230
351.4931640625	n/a	359930	2622
363.7626953125	n/a	372494	4210
378.5908203125	n/a	387678	4230
386.248046875	n/a	395519	3200
386.7421875	n/a	396025	2621
394.4921875	n/a	403961	2622
403.2236328125	n/a	412902	4210
408.5087890625	n/a	418314	4230
409.8447265625	n/a	419682	4210
410.677734375	n/a	420535	4230
413.626953125	n/a	423555	4210
415.552734375	n/a	425527	4230
417.8505859375	n/a	427880	4210
425.890625	n/a	436113	3200
426.2412109375	n/a	436472	2621
429.53125	n/a	439841	4230
434.2412109375	n/a	444664	2622
442.4765625	n/a	453097	4210
443.53125	n/a	454177	4230
449.931640625	n/a	460731	4210
462.01171875	n/a	473101	4230
464.55859375	n/a	475709	4210
465.4326171875	n/a	476604	3200
465.740234375	n/a	476919	2621
470.6376953125	n/a	481934	4230
473.740234375	n/a	485111	2622
486.306640625	n/a	497979	4210
488.896484375	n/a	500631	4230
505.001953125	n/a	517123	3200
505.2392578125	n/a	517366	2621
513.2392578125	n/a	525558	2622
525.197265625	n/a	537803	4210
538.80078125	n/a	551733	4230
544.46875	n/a	557537	3200
544.98828125	n/a	558069	2621
552.73828125	n/a	566005	2622
558.181640625	n/a	571579	4210
563.755859375	n/a	577287	4230
575.03125	n/a	588833	4210
576.546875	n/a	590385	4230
581.1416015625	n/a	595090	4210
584.28125	n/a	598305	3200
584.7373046875	n/a	598772	2621
586.798828125	n/a	600883	4230
592.7373046875	n/a	606964	2622
600.578125	n/a	614993	4210
602.8056640625	n/a	617274	4230
623.869140625	n/a	638843	3200
624.236328125	n/a	639219	2621
632.236328125	n/a	647411	2622
635.857421875	n/a	651119	4210
660.31640625	n/a	676165	1121
661.560546875	n/a	677439	4230
661.6708984375	n/a	677552	4311
661.7841796875	n/a	677668	1122
663.35546875	n/a	679277	3200
663.7353515625	n/a	679666	2621
664.0947265625	n/a	680034	4210
666.6455078125	n/a	682646	4312
671.7353515625	n/a	687858	2622
682.3115234375	n/a	698688	4230
683.19140625	n/a	699589	4210
688.740234375	n/a	705271	4230
690.9208984375	n/a	707504	4210
702.5302734375	n/a	719392	3200
702.984375	n/a	719857	2621
710.734375	n/a	727793	2622
715.77734375	n/a	732957	1121
716.83203125	n/a	734037	4230
717.19921875	n/a	734413	4311
717.2978515625	n/a	734514	1122
719.69140625	n/a	736965	4210
719.69140625	n/a	736965	4312
736.8173828125	n/a	754502	4230
740.576171875	n/a	758351	4210
741.4765625	n/a	759273	3200
741.7333984375	n/a	759536	2621
745.6982421875	n/a	763596	4230
749.7333984375	n/a	767728	2622
755.0478515625	n/a	773170	4210
780.3642578125	n/a	799094	1121
781.1201171875	n/a	799868	3200
781.3984375	n/a	800153	4230
781.482421875	n/a	800239	2621
781.798828125	n/a	800563	4311
781.8994140625	n/a	800666	1122
784.390625	n/a	803217	4210
785.4404296875	n/a	804292	4312
789.482421875	n/a	808431	2622
793.8017578125	n/a	812854	1121
795.1806640625	n/a	814266	4230
795.48046875	n/a	814573	4311
795.6025390625	n/a	814698	1122
798.865234375	n/a	818039	4210
798.884765625	n/a	818059	4312
808.4033203125	n/a	827806	1121
810.1982421875	n/a	829644	4311
810.3310546875	n/a	829780	1122
810.353515625	n/a	829803	4230
812.2138671875	n/a	831708	4210
812.533203125	n/a	832035	4312
821.1572265625	n/a	840866	3200
821.4814453125	n/a	841198	2621
821.8359375	n/a	841561	1121
823.103515625	n/a	842859	4230
823.4462890625	n/a	843210	4311
823.5693359375	n/a	843336	1122
825.30078125	n/a	845109	4210
826.9521484375	n/a	846800	4312
829.7314453125	n/a	849646	2622
835.015625	n/a	855057	1111
836.4775390625	n/a	856554	4311
836.5888671875	n/a	856668	1112
837.181640625	n/a	857275	4220
837.6123046875	n/a	857716	4210
837.6416015625	n/a	857746	4312
847.4052734375	n/a	867744	1111
848.873046875	n/a	869247	4311
848.984375	n/a	869361	1112
851.9755859375	n/a	872424	4312
858.8896484375	n/a	879504	1111
860.17578125	n/a	880821	4311
860.2646484375	n/a	880912	1112
861.2158203125	n/a	881886	4312
861.67578125	n/a	882357	3200
861.98046875	n/a	882669	2621
870.23046875	n/a	891117	2622
870.2548828125	n/a	891142	1121
871.9541015625	n/a	892882	4230
871.9541015625	n/a	892882	4311
872.076171875	n/a	893007	1122
874.248046875	n/a	895231	4210
874.2783203125	n/a	895262	4312
894.470703125	n/a	915939	1121
895.6279296875	n/a	917124	4230
895.7724609375	n/a	917272	4311
895.861328125	n/a	917363	1122
897.3232421875	n/a	918860	4210
898.5126953125	n/a	920078	4312
901.591796875	n/a	923231	3200
901.9794921875	n/a	923628	2621
907.556640625	n/a	929339	1111
909.1015625	n/a	930921	4311
909.212890625	n/a	931035	1112
910.228515625	n/a	932075	2622
911.6962890625	n/a	933578	4230
914.78515625	n/a	936741	4210
915.865234375	n/a	937847	4312
922.939453125	n/a	945091	1111
924.1533203125	n/a	946334	4311
924.2421875	n/a	946425	1112
926.2744140625	n/a	948506	4312
932.478515625	n/a	954859	1111
933.7490234375	n/a	956160	4311
933.8388671875	n/a	956252	1112
936.3505859375	n/a	958824	4312
936.8896484375	n/a	959376	4230
940.859375	n/a	963441	4210
941.427734375	n/a	964023	3200
941.728515625	n/a	964331	2621
949.1845703125	n/a	971966	1111
949.7275390625	n/a	972522	2622
950.6982421875	n/a	973516	4311
950.810546875	n/a	973631	1112
953.8720703125	n/a	976766	4312
959.2314453125	n/a	982254	1111
960.595703125	n/a	983651	4311
960.6962890625	n/a	983754	1112
963.3896484375	n/a	986512	4312
969.1943359375	n/a	992456	1111
970.6806640625	n/a	993978	4311
970.791015625	n/a	994091	1112
973.7783203125	n/a	997150	4312
979.384765625	n/a	1002891	1111
980.8779296875	n/a	1004420	4311
980.9892578125	n/a	1004534	1112
981.7509765625	n/a	1005314	3200
981.8916015625	n/a	1005458	4312
981.9775390625	n/a	1005546	2611
989.625	n/a	1013377	1111
989.7470703125	n/a	1013502	4230
990.4482421875	n/a	1014220	4210
990.7265625	n/a	1014505	2612
991.345703125	n/a	1015139	4311
991.478515625	n/a	1015275	1112
994.3818359375	n/a	1018248	4312
994.8017578125	n/a	1018678	4230
1007.29296875	n/a	1031469	4210
1014.7109375	n/a	1039065	4230
1018.3544921875	n/a	1042796	4210
1027.2734375	n/a	1051929	1121
1028.57421875	n/a	1053261	4230
1028.8515625	n/a	1053545	4311
1028.962890625	n/a	1053659	1122
1030.8046875	n/a	1055545	4210
1031.365234375	n/a	1056119	4312
1039.7978515625	n/a	1064754	1111
1041.2509765625	n/a	1066242	4311
1041.3505859375	n/a	1066344	1112
1042.203125	n/a	1067217	4312
1045.142578125	n/a	1070227	3200
1045.7255859375	n/a	1070824	2621
1047.0126953125	n/a	1072142	4230
1048.58203125	n/a	1073749	4210
1057.6728515625	n/a	1083058	1111
1059.2255859375	n/a	1084648	2622
1059.390625	n/a	1084817	4311
1059.5126953125	n/a	1084942	1112
1062.1328125	n/a	1087625	4312
1062.4736328125	n/a	1087974	4230
1068.6826171875	n/a	1094332	4210
1070.3740234375	n/a	1096064	4230
1073.5947265625	n/a	1099362	4210
1076.724609375	n/a	1102567	4230
1081.32421875	n/a	1107277	4210
1082.9443359375	n/a	1108936	4230
1087.875	n/a	1113985	4210
1092.6337890625	n/a	1118858	3200
1092.974609375	n/a	1119207	2621
1097.27734375	n/a	1123613	1121
1098.6513671875	n/a	1125020	4230
1098.7919921875	n/a	1125164	4311
1098.9033203125	n/a	1125278	1122
1101.224609375	n/a	1127655	2622
1101.7158203125	n/a	1128158	4210
1101.74609375	n/a	1128189	4312
1104.625	n/a	1131137	4230
1107.205078125	n/a	1133779	4210
1116.2109375	n/a	1143001	4230
1116.7470703125	n/a	1143550	1121
1118.013671875	n/a	1144847	4311
1118.1025390625	n/a	1144938	1122
1119.5244140625	n/a	1146394	4210
1119.814453125	n/a	1146691	4312
1129.166015625	n/a	1156267	1121
1130.119140625	n/a	1157243	4230
1130.953125	n/a	1158097	4311
1131.087890625	n/a	1158235	1122
1132.623046875	n/a	1159807	3200
1132.9638671875	n/a	1160156	4210
1132.9736328125	n/a	1160166	2621
1133.693359375	n/a	1160903	4312
1140.7236328125	n/a	1168102	2622
1142.671875	n/a	1170097	1121
1144.09375	n/a	1171553	4230
1144.2275390625	n/a	1171690	4311
1144.337890625	n/a	1171803	1122
1146.111328125	n/a	1173619	4210
1147.8408203125	n/a	1175390	4312
1155.826171875	n/a	1183567	1121
1157.546875	n/a	1185329	4230
1157.55859375	n/a	1185341	4311
1157.69140625	n/a	1185477	1122
1159.4140625	n/a	1187241	4210
1159.4736328125	n/a	1187302	4312
1169.328125	n/a	1197393	1111
1170.7099609375	n/a	1198808	4311
1170.810546875	n/a	1198911	1112
1171.7919921875	n/a	1199916	4312
1172.7626953125	n/a	1200910	3200
1173.22265625	n/a	1201381	2621
1174.5234375	n/a	1202713	4230
1180.97265625	n/a	1209317	2622
1181.7587890625	n/a	1210122	4210
1191.8251953125	n/a	1220430	1111
1193.8798828125	n/a	1222534	4311
1193.96875	n/a	1222625	4220
1194.037109375	n/a	1222695	1112
1195.37890625	n/a	1224069	4210
1196.6689453125	n/a	1225390	4230
1199.1376953125	n/a	1227918	4210
1199.1376953125	n/a	1227918	4312
1209.330078125	n/a	1238355	1121
1210.9541015625	n/a	1240018	4311
1211.0546875	n/a	1240121	4230
1211.0771484375	n/a	1240144	1122
1212.759765625	n/a	1241867	3200
1212.759765625	n/a	1241867	4210
1212.8095703125	n/a	1241918	4312
1213.2216796875	n/a	1242340	2621
1220.8203125	n/a	1250121	1111
1220.970703125	n/a	1250275	2622
1222.2099609375	n/a	1251544	4311
1222.310546875	n/a	1251647	1112
1223.3828125	n/a	1252745	4312
1230.46875	n/a	1260001	1121
1231.3662109375	n/a	1260920	4230
1231.876953125	n/a	1261443	4311
1231.9765625	n/a	1261545	1122
1233.1298828125	n/a	1262726	4210
1235.080078125	n/a	1264723	4220
1235.8095703125	n/a	1265470	4210
1235.8095703125	n/a	1265470	4312
