onset	duration	sample	value
8.5009765625	n/a	8706	3111
8.5009765625	n/a	8706	1211
8.5009765625	n/a	8706	3200
8.5009765625	n/a	8706	3310
8.5009765625	n/a	8706	4230
16.607421875	n/a	17007	4210
26.7587890625	n/a	27402	1111
28.173828125	n/a	28851	4311
28.2734375	n/a	28953	1112
30.2392578125	n/a	30966	4312
37.2216796875	n/a	38116	1121
38.697265625	n/a	39627	4311
38.8076171875	n/a	39740	1122
43.6123046875	n/a	44660	4312
47.927734375	n/a	49079	1121
49.0703125	n/a	50249	4311
49.150390625	n/a	50331	1122
49.7021484375	n/a	50896	4230
50.8759765625	n/a	52098	4210
53.0517578125	n/a	54326	4312
57.578125	n/a	58961	1111
59.3330078125	n/a	60758	4311
59.462890625	n/a	60891	1112
62.1318359375	n/a	63624	3200
64.8798828125	n/a	66438	4312
69.7353515625	n/a	71410	1111
71.1806640625	n/a	72890	4311
71.291015625	n/a	73003	1112
74.3017578125	n/a	76086	4312
80.1494140625	n/a	82074	1121
81.875	n/a	83841	4311
82.0048828125	n/a	83974	1122
82.2158203125	n/a	84190	4230
84.443359375	n/a	86471	4210
86.5595703125	n/a	88638	4312
91.0234375	n/a	93209	1121
92.4296875	n/a	94649	4311
92.529296875	n/a	94751	1122
92.7587890625	n/a	94986	4230
94.35546875	n/a	96621	4210
95.1171875	n/a	97401	4312
101.0576171875	n/a	103484	1121
102.1103515625	n/a	104562	3200
102.4208984375	n/a	104880	4311
102.521484375	n/a	104983	1122
106.8251953125	n/a	109390	4312
110.8779296875	n/a	113540	1121
112.3818359375	n/a	115080	4311
112.4931640625	n/a	115194	1122
112.7841796875	n/a	115492	4230
114.4384765625	n/a	117186	4210
117.0166015625	n/a	119826	4312
120.6884765625	n/a	123586	1111
122.013671875	n/a	124943	4311
122.11328125	n/a	125045	1112
123.3076171875	n/a	126268	4312
130.2099609375	n/a	133336	1111
131.9345703125	n/a	135102	4311
132.0654296875	n/a	135236	1112
134.3623046875	n/a	137588	4312
141.736328125	n/a	145139	3200
141.9365234375	n/a	145344	1111
143.5625	n/a	147009	4311
143.6826171875	n/a	147132	1112
145.9892578125	n/a	149494	4312
152.9716796875	n/a	156644	1111
154.2958984375	n/a	158000	4311
154.396484375	n/a	158103	1112
156.01171875	n/a	159757	4312
163.8154296875	n/a	167748	1111
165.1416015625	n/a	169106	4311
165.2421875	n/a	169209	1112
166.4951171875	n/a	170492	4312
175.3740234375	n/a	179584	1111
176.5078125	n/a	180745	4311
176.5888671875	n/a	180828	1112
178.322265625	n/a	182603	4312
181.8330078125	n/a	186198	3200
186.138671875	n/a	190607	1121
187.8837890625	n/a	192394	4311
188.013671875	n/a	192527	1122
188.07421875	n/a	192589	4230
190.0712890625	n/a	194634	4210
193.060546875	n/a	197695	4312
200.5732421875	n/a	205388	1111
202.25	n/a	207105	4311
202.3798828125	n/a	207238	1112
205.9111328125	n/a	210854	4312
213.1142578125	n/a	218230	1121
214.71875	n/a	219873	4311
214.83984375	n/a	219997	1122
216.2138671875	n/a	221404	4312
224.5654296875	n/a	229956	1121
225.83984375	n/a	231261	4311
225.9296875	n/a	231353	1122
227.8056640625	n/a	233274	4312
234.9287109375	n/a	240568	1111
236.583984375	n/a	242263	4311
236.7041015625	n/a	242386	1112
238.0771484375	n/a	243792	4312
242.5009765625	n/a	248322	3200
245.271484375	n/a	251159	1121
246.6552734375	n/a	252576	4311
246.755859375	n/a	252679	1122
250.4072265625	n/a	256418	4312
256.4970703125	n/a	262654	1111
257.9111328125	n/a	264102	4311
258.01171875	n/a	264205	1112
261.5283203125	n/a	267806	4312
268.7509765625	n/a	275202	1111
270.0654296875	n/a	276548	4311
270.166015625	n/a	276651	1112
271.58984375	n/a	278109	4312
278.58203125	n/a	285269	1111
279.9765625	n/a	286697	4311
280.076171875	n/a	286799	1112
282.576171875	n/a	289359	4312
291.9794921875	n/a	298988	1121
293.5390625	n/a	300585	4311
293.658203125	n/a	300707	1122
293.6982421875	n/a	300748	4230
296.068359375	n/a	303175	4210
297.1875	n/a	304321	3200
298.037109375	n/a	305191	4312
302.935546875	n/a	310207	1111
304.24609375	n/a	311549	4311
304.345703125	n/a	311651	1112
305.2958984375	n/a	312624	4312
314.2041015625	n/a	321746	1121
315.912109375	n/a	323495	4311
316.04296875	n/a	323629	1122
316.29296875	n/a	323885	4230
318.5029296875	n/a	326148	4210
320.001953125	n/a	327683	4312
324.900390625	n/a	332699	1121
326.3203125	n/a	334153	4311
326.419921875	n/a	334255	1122
326.66015625	n/a	334501	4230
328.119140625	n/a	335995	4210
328.599609375	n/a	336487	4312
335.48828125	n/a	343541	1111
336.248046875	n/a	344319	3200
337.0771484375	n/a	345168	4311
337.197265625	n/a	345291	1112
342.17578125	n/a	350389	4312
346.794921875	n/a	355119	1111
348.1650390625	n/a	356522	4311
348.2646484375	n/a	356624	1112
349.353515625	n/a	357739	4312
356.4423828125	n/a	364998	1111
357.8720703125	n/a	366462	4311
357.9814453125	n/a	366574	1112
359.28125	n/a	367905	4312
367.9091796875	n/a	376740	1111
369.1796875	n/a	378041	4311
369.26953125	n/a	378133	1112
373.599609375	n/a	382567	4312
376.708984375	n/a	385751	3200
380.1982421875	n/a	389324	1121
381.568359375	n/a	390727	4311
381.66796875	n/a	390829	1122
382.0986328125	n/a	391270	4230
383.0185546875	n/a	392212	4210
386.0673828125	n/a	395334	4312
391.595703125	n/a	400995	1111
392.884765625	n/a	402315	4311
392.974609375	n/a	402407	1112
394.365234375	n/a	403831	4312
401.482421875	n/a	411119	1121
403.1728515625	n/a	412850	4311
403.2431640625	n/a	412922	4230
403.302734375	n/a	412983	1122
405.771484375	n/a	415511	4210
407.1015625	n/a	416873	4312
415.669921875	n/a	425647	1111
416.6796875	n/a	426681	3200
417.439453125	n/a	427459	4311
417.5693359375	n/a	427592	1112
422.1787109375	n/a	432312	4312
426.7373046875	n/a	436980	1121
427.896484375	n/a	438167	4311
427.9765625	n/a	438249	1122
433.0947265625	n/a	443490	4312
437.0537109375	n/a	447544	1121
438.3544921875	n/a	448876	4311
438.4453125	n/a	448969	1122
442.423828125	n/a	453043	4312
448.1025390625	n/a	458858	1121
449.3515625	n/a	460137	4311
449.44140625	n/a	460229	1122
453.30078125	n/a	464181	4312
456.5419921875	n/a	467500	3200
459.2900390625	n/a	470314	1121
460.7900390625	n/a	471850	4311
460.900390625	n/a	471963	1122
465.9794921875	n/a	477164	4312
469.71875	n/a	480993	1111
471.017578125	n/a	482323	4311
471.107421875	n/a	482415	1112
474.2470703125	n/a	485630	4312
481.794921875	n/a	493359	1111
483.03515625	n/a	494629	4311
483.125	n/a	494721	1112
487.3935546875	n/a	499092	4312
492.8115234375	n/a	504640	1121
494.44140625	n/a	506309	4311
494.5615234375	n/a	506432	1122
494.94140625	n/a	506821	4230
496.4208984375	n/a	508336	4210
496.4404296875	n/a	508356	3200
500.279296875	n/a	512287	4312
507.6689453125	n/a	519854	1121
508.927734375	n/a	521143	4311
509.017578125	n/a	521235	1122
513.806640625	n/a	526139	4312
517.8251953125	n/a	530254	1121
519.205078125	n/a	531667	4311
519.3056640625	n/a	531770	1122
523.0146484375	n/a	535568	4312
528.693359375	n/a	541383	1121
529.9130859375	n/a	542632	4311
530.0029296875	n/a	542724	1122
534.251953125	n/a	547075	4312
536.53125	n/a	549409	3200
540.5302734375	n/a	553504	1121
541.7998046875	n/a	554804	4311
541.8896484375	n/a	554896	1122
546.05859375	n/a	559165	4312
553.4267578125	n/a	566710	1121
554.6865234375	n/a	568000	4311
554.7763671875	n/a	568092	1122
558.9853515625	n/a	572402	4312
566.8935546875	n/a	580500	1121
568.4130859375	n/a	582056	4311
568.5224609375	n/a	582168	1122
570.4619140625	n/a	584154	4312
576.7607421875	n/a	590604	3200
578.8095703125	n/a	592702	1121
580.330078125	n/a	594259	4311
580.4404296875	n/a	594372	1122
583.869140625	n/a	597883	4312
589.2275390625	n/a	603370	1111
590.9462890625	n/a	605130	4311
591.0771484375	n/a	605264	1112
595.4560546875	n/a	609748	4312
604.443359375	n/a	618951	1121
605.673828125	n/a	620211	4311
605.763671875	n/a	620303	1122
606.83203125	n/a	621397	4312
614.6513671875	n/a	629404	1111
616.1005859375	n/a	630888	4311
616.2099609375	n/a	631000	1112
617.1796875	n/a	631993	3200
621.638671875	n/a	636559	4312
624.517578125	n/a	639507	1111
625.828125	n/a	640849	1112
633.49609375	n/a	648701	1212
801.671875	n/a	820913	1211
