onset	duration	sample	value
289.6064453125	n/a	296558	4311
289.7158203125	n/a	296670	1112
291.923828125	n/a	298931	3200
292.1044921875	n/a	299116	4210
296.3232421875	n/a	303436	4230
300.8076171875	n/a	308028	4210
301.087890625	n/a	308315	1121
302.5126953125	n/a	309774	4230
302.853515625	n/a	310123	4311
302.984375	n/a	310257	1122
305.5322265625	n/a	312866	4210
309.3115234375	n/a	316736	4312
314.3037109375	n/a	321848	1111
315.6396484375	n/a	323216	4311
315.7392578125	n/a	323318	1112
320.2939453125	n/a	327982	4230
324.94921875	n/a	332749	4210
324.94921875	n/a	332749	4312
327.24609375	n/a	335101	1121
328.51953125	n/a	336405	4311
328.6103515625	n/a	336498	1122
331.8408203125	n/a	339806	3200
332.322265625	n/a	340299	4312
338.361328125	n/a	346483	1111
340.1171875	n/a	348281	4311
340.1875	n/a	348353	4220
340.2470703125	n/a	348414	1112
343.1376953125	n/a	351374	4210
346.626953125	n/a	354947	4230
349.2158203125	n/a	357598	4210
349.2158203125	n/a	357598	4312
352.626953125	n/a	361091	1111
354.4833984375	n/a	362992	4311
354.623046875	n/a	363135	1112
359.3740234375	n/a	368000	4312
363.8173828125	n/a	372550	1121
365.0810546875	n/a	373844	4230
365.7841796875	n/a	374564	4311
365.93359375	n/a	374717	1122
369.0849609375	n/a	377944	4210
371.732421875	n/a	380655	3200
372.484375	n/a	381425	4312
378.5146484375	n/a	387600	1121
379.908203125	n/a	389027	4311
380.009765625	n/a	389131	1122
381.654296875	n/a	390815	4312
392.1123046875	n/a	401524	1111
393.638671875	n/a	403087	4311
393.748046875	n/a	403199	1112
395.3525390625	n/a	404842	4312
402.013671875	n/a	411663	1121
403.2177734375	n/a	412896	4311
403.30859375	n/a	412989	1122
403.7783203125	n/a	413470	4230
405.3701171875	n/a	415100	4210
408.6298828125	n/a	418438	4312
411.5078125	n/a	421385	3200
413.8251953125	n/a	423758	1111
415.470703125	n/a	425443	4311
415.591796875	n/a	425567	1112
415.962890625	n/a	425947	4220
417.9091796875	n/a	427940	4210
422.75390625	n/a	432901	4312
426.1953125	n/a	436425	1111
428.162109375	n/a	438439	4311
428.3115234375	n/a	438592	1112
429.0341796875	n/a	439332	4220
431.28125	n/a	441633	4210
434.4716796875	n/a	444900	4312
436.41796875	n/a	446893	1111
437.712890625	n/a	448219	4311
437.802734375	n/a	448311	1112
439.06640625	n/a	449605	4312
447.9853515625	n/a	458738	1121
449.640625	n/a	460433	4311
449.7607421875	n/a	460556	1122
451.396484375	n/a	462231	3200
454.4560546875	n/a	465364	4312
458.939453125	n/a	469955	1121
460.4638671875	n/a	471516	4311
460.57421875	n/a	471629	1122
465.2802734375	n/a	476448	4312
465.419921875	n/a	476591	4220
468.6005859375	n/a	479848	4210
469.9140625	n/a	481193	1111
471.490234375	n/a	482807	4311
471.611328125	n/a	482931	1112
478.8623046875	n/a	490356	4312
481.54296875	n/a	493101	1121
483.328125	n/a	494929	4311
483.458984375	n/a	495063	1122
489.1064453125	n/a	500846	4312
491.3037109375	n/a	503096	3200
492.38671875	n/a	504205	1121
494.2939453125	n/a	506158	4311
494.43359375	n/a	506301	1122
495.7978515625	n/a	507698	4230
496.6298828125	n/a	508550	4210
500.0712890625	n/a	512074	4312
503.943359375	n/a	516039	1121
505.7392578125	n/a	517878	4311
505.8798828125	n/a	518022	1122
512.6611328125	n/a	524966	4312
515.5205078125	n/a	527894	1121
517.236328125	n/a	529651	4311
517.3671875	n/a	529785	1122
521.9912109375	n/a	534520	4312
526.4560546875	n/a	539092	1121
528.4130859375	n/a	541096	4311
528.5625	n/a	541249	1122
528.923828125	n/a	541619	4230
531.0302734375	n/a	543776	4210
531.1708984375	n/a	543920	3200
533.1572265625	n/a	545954	4312
540.2392578125	n/a	553206	1121
541.935546875	n/a	554943	4311
542.0654296875	n/a	555076	1122
546.62109375	n/a	559741	4220
549.1484375	n/a	562329	4210
550.712890625	n/a	563931	1121
551.63671875	n/a	564877	4311
551.6962890625	n/a	564938	1122
553.23046875	n/a	566509	4230
554.224609375	n/a	567527	4210
557.064453125	n/a	570435	4312
560.935546875	n/a	574399	1111
562.501953125	n/a	576003	4311
562.6220703125	n/a	576126	1112
564.376953125	n/a	577923	4312
570.9228515625	n/a	584626	3200
572.912109375	n/a	586663	1121
574.4716796875	n/a	588260	4311
574.591796875	n/a	588383	1122
579.87109375	n/a	593789	4220
583.6796875	n/a	597689	4210
583.6796875	n/a	597689	4312
584.5302734375	n/a	598560	1111
585.818359375	n/a	599879	4220
586.05859375	n/a	600125	4311
586.1689453125	n/a	600238	1112
589.208984375	n/a	603351	4210
592.248046875	n/a	606463	4312
600.2353515625	n/a	614642	1111
601.9453125	n/a	616393	4311
602.0751953125	n/a	616526	1112
602.5244140625	n/a	616986	4220
605.744140625	n/a	620283	4210
607.3935546875	n/a	621972	4312
610.662109375	n/a	625319	3200
612.5224609375	n/a	627224	1121
614.2919921875	n/a	629036	4230
614.4423828125	n/a	629190	4311
614.591796875	n/a	629343	1122
618.3515625	n/a	633193	4210
621.669921875	n/a	636591	4312
633.2470703125	n/a	648446	1212
718.365234375	n/a	735607	1211
723.5439453125	n/a	740910	1111
724.962890625	n/a	742363	4311
725.0634765625	n/a	742466	1112
727.033203125	n/a	744483	4312
735.4814453125	n/a	753134	1111
736.9208984375	n/a	754608	4311
737.0302734375	n/a	754720	1112
742.71875	n/a	760545	4312
745.6982421875	n/a	763596	1111
747.4580078125	n/a	765398	4311
747.587890625	n/a	765531	1112
748.1181640625	n/a	766074	4220
750.037109375	n/a	768039	4210
752.466796875	n/a	770527	4312
755.7060546875	n/a	773844	3200
756.416015625	n/a	774571	1121
757.7958984375	n/a	775984	4230
757.85546875	n/a	776045	4311
757.9658203125	n/a	776158	1122
760.125	n/a	778369	4210
762.8740234375	n/a	781184	4220
767.3525390625	n/a	785770	4210
767.3525390625	n/a	785770	4312
768.3427734375	n/a	786784	1111
769.751953125	n/a	788227	4311
769.8525390625	n/a	788330	1112
775.7314453125	n/a	794350	4312
780.259765625	n/a	798987	1121
782.0	n/a	800769	4311
782.1298828125	n/a	800902	1122
786.1591796875	n/a	805028	4312
789.09765625	n/a	808037	4220
793.306640625	n/a	812347	4210
794.716796875	n/a	813791	1121
795.4169921875	n/a	814508	3200
795.9765625	n/a	815081	4311
796.0673828125	n/a	815174	1122
797.345703125	n/a	816483	4312
802.724609375	n/a	821991	4220
804.0244140625	n/a	823322	4210
805.3037109375	n/a	824632	1121
807.0341796875	n/a	826404	4311
807.1640625	n/a	826537	1122
810.4423828125	n/a	829894	4312
817.431640625	n/a	837051	1111
819.0400390625	n/a	838698	4311
819.16015625	n/a	838821	1112
819.73046875	n/a	839405	4220
821.630859375	n/a	841351	4210
821.630859375	n/a	841351	4312
827.96875	n/a	847841	1111
829.578125	n/a	849489	4311
829.6982421875	n/a	849612	1112
831.52734375	n/a	851485	4312
835.2060546875	n/a	855252	3200
838.8046875	n/a	858937	1121
840.2646484375	n/a	860432	4311
840.375	n/a	860545	1122
844.333984375	n/a	864599	4220
849.0234375	n/a	869401	4210
850.3330078125	n/a	870742	4312
850.962890625	n/a	871387	1121
852.3515625	n/a	872809	4311
852.4521484375	n/a	872912	1122
854.546875	n/a	875057	4312
861.99609375	n/a	882685	1111
862.89453125	n/a	883605	4220
863.404296875	n/a	884127	4311
863.5048828125	n/a	884230	1112
866.1943359375	n/a	886984	4210
869.5732421875	n/a	890444	4312
874.552734375	n/a	895543	1111
874.8818359375	n/a	895880	3200
876.021484375	n/a	897047	4311
876.1318359375	n/a	897160	1112
876.8017578125	n/a	897846	4220
878.9404296875	n/a	900036	4210
881.3798828125	n/a	902534	4312
884.6796875	n/a	905913	1111
886.0693359375	n/a	907336	4311
886.1689453125	n/a	907438	1112
887.8984375	n/a	909209	4312
896.8759765625	n/a	918402	1111
898.31640625	n/a	919877	4311
898.42578125	n/a	919989	1112
899.8359375	n/a	921433	4312
906.8037109375	n/a	928568	1121
908.5126953125	n/a	930318	4311
908.642578125	n/a	930451	1122
910.1923828125	n/a	932038	4312
918.8603515625	n/a	940914	1121
920.8603515625	n/a	942962	4311
921.0107421875	n/a	943116	1122
928.9384765625	n/a	951234	4312
929.8076171875	n/a	952124	1111
931.5673828125	n/a	953926	4311
931.697265625	n/a	954059	1112
932.2470703125	n/a	954622	4220
934.88671875	n/a	957325	4210
935.0458984375	n/a	957488	4312
937.74609375	n/a	960253	3200
940.3349609375	n/a	962904	1111
942.2060546875	n/a	964820	4311
942.3466796875	n/a	964964	1112
945.3349609375	n/a	968024	4312
950.404296875	n/a	973215	1121
952.11328125	n/a	974965	4311
952.2431640625	n/a	975098	1122
960.44140625	n/a	983493	1111
961.9404296875	n/a	985028	4311
962.05078125	n/a	985141	1112
962.140625	n/a	985233	4220
963.2607421875	n/a	986380	4210
966.990234375	n/a	990199	4230
968.7685546875	n/a	992020	4210
968.7685546875	n/a	992020	4312
970.4091796875	n/a	993700	1121
972.197265625	n/a	995531	4311
972.337890625	n/a	995675	1122
976.8662109375	n/a	1000312	4220
978.826171875	n/a	1002319	4210
978.986328125	n/a	1002483	4312
980.85546875	n/a	1004397	1111
982.3759765625	n/a	1005954	4311
982.4853515625	n/a	1006066	1112
985.3544921875	n/a	1009004	4312
987.474609375	n/a	1011175	3200
993.171875	n/a	1017009	1121
994.921875	n/a	1018801	4311
995.052734375	n/a	1018935	1122
1001.6103515625	n/a	1025650	4312
1005.1396484375	n/a	1029264	1121
1006.7587890625	n/a	1030922	4311
1006.87890625	n/a	1031045	1122
1010.4482421875	n/a	1034700	4312
1015.966796875	n/a	1040351	1111
1017.1669921875	n/a	1041580	4311
1017.2265625	n/a	1041641	4220
1017.2568359375	n/a	1041672	1112
1018.826171875	n/a	1043279	4210
1022.1767578125	n/a	1046710	4312
1026.8857421875	n/a	1051532	1121
1027.2353515625	n/a	1051890	3200
1028.4951171875	n/a	1053180	4311
1028.6142578125	n/a	1053302	1122
1034.7431640625	n/a	1059578	4312
1038.4423828125	n/a	1063366	1121
1039.83203125	n/a	1064789	4311
1039.931640625	n/a	1064891	1122
1041.8310546875	n/a	1066836	4312
1048.759765625	n/a	1073931	1111
1050.189453125	n/a	1075395	4311
1050.298828125	n/a	1075507	1112
1050.62890625	n/a	1075845	4220
1052.439453125	n/a	1077699	4210
1055.0380859375	n/a	1080360	4312
1059.287109375	n/a	1084711	1121
1061.345703125	n/a	1086819	4311
1061.505859375	n/a	1086983	1122
1061.8056640625	n/a	1087290	4230
1063.5859375	n/a	1089113	4210
1066.5654296875	n/a	1092164	4220
1066.7548828125	n/a	1092358	3200
1072.5634765625	n/a	1098306	4210
1073.3642578125	n/a	1099126	1121
1074.8828125	n/a	1100681	4311
1074.9931640625	n/a	1100794	1122
1080.6220703125	n/a	1106558	4312
1084.390625	n/a	1110417	1121
1086.0908203125	n/a	1112158	4311
1086.220703125	n/a	1112291	1122
1092.478515625	n/a	1118699	4312
1098.3076171875	n/a	1124668	1121
1099.556640625	n/a	1125947	4311
1099.646484375	n/a	1126039	1122
1104.0556640625	n/a	1130554	4312
1106.5556640625	n/a	1133114	3200
1108.314453125	n/a	1134915	1111
1110.07421875	n/a	1136717	4311
1110.2041015625	n/a	1136850	1112
1110.904296875	n/a	1137567	4220
1111.802734375	n/a	1138487	4210
1113.3427734375	n/a	1140064	4312
1118.2919921875	n/a	1145132	1111
1119.7216796875	n/a	1146596	4311
1119.83203125	n/a	1146709	1112
1120.0712890625	n/a	1146954	4220
1122.4306640625	n/a	1149370	4210
1124.439453125	n/a	1151427	4312
1127.9697265625	n/a	1155042	1111
1129.5185546875	n/a	1156628	4311
1129.638671875	n/a	1156751	1112
1131.798828125	n/a	1158963	4312
1139.5263671875	n/a	1166876	1121
1141.0556640625	n/a	1168442	4311
1141.166015625	n/a	1168555	1122
1145.794921875	n/a	1173295	4220
1146.2548828125	n/a	1173766	3200
1152.8232421875	n/a	1180492	4210
1153.193359375	n/a	1180871	4312
1153.353515625	n/a	1181035	1121
1155.1826171875	n/a	1182908	4311
1155.322265625	n/a	1183051	1122
1161.630859375	n/a	1189511	4220
1165.0498046875	n/a	1193012	4210
1166.5791015625	n/a	1194578	1111
1168.4794921875	n/a	1196524	4311
1168.619140625	n/a	1196667	1112
1168.94921875	n/a	1197005	4220
1170.6884765625	n/a	1198786	4210
1175.6669921875	n/a	1203884	4312
1180.7470703125	n/a	1209086	1121
1182.3671875	n/a	1210745	4311
1182.4873046875	n/a	1210868	1122
1185.9853515625	n/a	1214450	3200
1189.205078125	n/a	1217747	4312
1192.59375	n/a	1221217	1111
1193.423828125	n/a	1222067	4220
1194.1435546875	n/a	1222804	4311
1194.263671875	n/a	1222927	1112
1197.3427734375	n/a	1226080	4210
1202.4912109375	n/a	1231352	4312
1205.5302734375	n/a	1234464	1121
1207.390625	n/a	1236369	4311
1207.5302734375	n/a	1236512	1122
1209.4130859375	n/a	1238440	4312
1215.93359375	n/a	1245117	1111
1217.609375	n/a	1246833	4311
1217.740234375	n/a	1246967	1112
1223.623046875	n/a	1252991	4312
1225.8603515625	n/a	1255282	3200
1226.712890625	n/a	1256155	1121
1228.4384765625	n/a	1257922	4311
1228.5693359375	n/a	1258056	1122
1232.7333984375	n/a	1262320	4220
1240.59765625	n/a	1270373	4210
1240.59765625	n/a	1270373	4312
1243.3671875	n/a	1273209	1111
1245.2529296875	n/a	1275140	4311
1245.392578125	n/a	1275283	1112
1245.833984375	n/a	1275735	4220
1248.5224609375	n/a	1278488	4210
1252.7265625	n/a	1282793	4312
1253.6083984375	n/a	1283696	1111
1255.90625	n/a	1286049	4311
1256.0869140625	n/a	1286234	1112
1257.1708984375	n/a	1287344	4220
1259.267578125	n/a	1289491	4210
1263.8916015625	n/a	1294226	4312
1265.416015625	n/a	1295787	1111
1265.828125	n/a	1296209	3200
1266.9111328125	n/a	1297318	4311
1267.021484375	n/a	1297431	1112
1268.5068359375	n/a	1298952	4312
1278.4130859375	n/a	1309096	1121
1280.12890625	n/a	1310853	4311
1280.2587890625	n/a	1310986	1122
1284.162109375	n/a	1314983	4312
1289.5888671875	n/a	1320540	1121
1291.11328125	n/a	1322101	4311
1291.224609375	n/a	1322215	1122
1292.8095703125	n/a	1323838	4312
1299.9716796875	n/a	1331172	1121
1301.4580078125	n/a	1332694	4311
1301.5673828125	n/a	1332806	1122
1302.5302734375	n/a	1333792	4230
1304.216796875	n/a	1335519	4210
1305.5400390625	n/a	1336874	3200
1306.5322265625	n/a	1337890	4312
1311.1083984375	n/a	1342576	1121
1312.712890625	n/a	1344219	4311
1312.8330078125	n/a	1344342	1122
1319.4951171875	n/a	1351164	4312
1323.376953125	n/a	1355139	1121
1324.7109375	n/a	1356505	4311
1324.8115234375	n/a	1356608	1122
1326.4560546875	n/a	1358292	4312
1333.3994140625	n/a	1365402	1111
1333.5791015625	n/a	1365586	1112
1340.9931640625	n/a	1373178	1212
1524.15625	n/a	1560737	1211
1526.619140625	n/a	1563259	1121
1528.07421875	n/a	1564749	4311
1528.185546875	n/a	1564863	1122
1529.630859375	n/a	1566343	4312
1540.2646484375	n/a	1577232	1111
1541.76953125	n/a	1578773	4311
1541.87890625	n/a	1578885	1112
1545.029296875	n/a	1582111	3200
1545.9013671875	n/a	1583004	4312
1550.10546875	n/a	1587309	1111
1551.791015625	n/a	1589035	4311
1551.9208984375	n/a	1589168	1112
1553.70703125	n/a	1590997	4312
1565.9970703125	n/a	1603582	1111
1567.6826171875	n/a	1605308	4311
1567.8125	n/a	1605441	1112
1568.634765625	n/a	1606283	4220
1571.8544921875	n/a	1609580	4210
1571.8544921875	n/a	1609580	4312
1576.5302734375	n/a	1614368	1111
1578.38671875	n/a	1616269	4311
1578.5263671875	n/a	1616412	1112
1580.8232421875	n/a	1618764	4312
1584.95703125	n/a	1622997	3200
1587.4150390625	n/a	1625514	1111
1588.8994140625	n/a	1627034	4311
1589.009765625	n/a	1627147	1112
1590.1533203125	n/a	1628318	4220
1592.349609375	n/a	1630567	4210
1592.349609375	n/a	1630567	4312
1597.6669921875	n/a	1636012	1111
1599.0712890625	n/a	1637450	4311
1599.171875	n/a	1637553	1112
1599.2919921875	n/a	1637676	4220
1604.560546875	n/a	1643071	4210
1604.560546875	n/a	1643071	4312
1609.67578125	n/a	1648309	1121
1611.4013671875	n/a	1650076	4311
1611.5322265625	n/a	1650210	1122
1615.7861328125	n/a	1654566	4312
1618.8203125	n/a	1657673	4220
1624.5673828125	n/a	1663558	4210
1625.0986328125	n/a	1664102	3200
1629.2421875	n/a	1668345	1121
1631.1787109375	n/a	1670328	4311
1631.330078125	n/a	1670483	1122
1631.8212890625	n/a	1670986	4230
1634.2080078125	n/a	1673430	4210
1639.806640625	n/a	1679163	4312
1640.287109375	n/a	1679655	1121
1642.2431640625	n/a	1681658	4311
1642.39453125	n/a	1681813	1122
1647.5517578125	n/a	1687094	4220
1652.125	n/a	1691777	4210
1652.125	n/a	1691777	4312
1652.447265625	n/a	1692107	1111
1653.6806640625	n/a	1693370	4220
1653.9609375	n/a	1693657	4311
1654.0732421875	n/a	1693772	1112
1658.947265625	n/a	1698763	4210
1658.947265625	n/a	1698763	4312
1664.9765625	n/a	1704937	3200
1668.4375	n/a	1708481	1121
1669.9814453125	n/a	1710062	4311
1670.0927734375	n/a	1710176	1122
1674.4970703125	n/a	1714686	4220
1684.3583984375	n/a	1724784	4210
1684.3583984375	n/a	1724784	4312
1686.013671875	n/a	1726479	1121
1687.46875	n/a	1727969	4311
1687.578125	n/a	1728081	1122
1690.6982421875	n/a	1731276	4312
1694.5205078125	n/a	1735190	4220
1704.734375	n/a	1745649	3200
1707.412109375	n/a	1748391	4210
1710.6435546875	n/a	1751700	1111
1712.376953125	n/a	1753475	4311
1712.5068359375	n/a	1753608	1112
1713.0263671875	n/a	1754140	4220
1714.62890625	n/a	1755781	4210
1718.4921875	n/a	1759737	4312
1721.9443359375	n/a	1763272	1121
1723.3583984375	n/a	1764720	4311
1723.4580078125	n/a	1764822	1122
1724.53125	n/a	1765921	4312
1734.3173828125	n/a	1775942	1111
1735.97265625	n/a	1777637	4311
1736.09375	n/a	1777761	1112
1738.640625	n/a	1780369	4312
1746.77734375	n/a	1788701	1111
1748.4130859375	n/a	1790376	4311
1748.533203125	n/a	1790499	1112
1750.7099609375	n/a	1792728	4312
1760.2216796875	n/a	1802468	1121
1762.076171875	n/a	1804367	4311
1762.216796875	n/a	1804511	1122
1767.123046875	n/a	1809535	3200
1767.494140625	n/a	1809915	4220
1776.259765625	n/a	1818891	4210
1776.259765625	n/a	1818891	4312
1776.330078125	n/a	1818963	1111
1777.5703125	n/a	1820233	4311
1777.640625	n/a	1820305	4220
1777.6611328125	n/a	1820326	1112
1778.15234375	n/a	1820829	4210
1786.2978515625	n/a	1829170	1111
1787.5625	n/a	1830465	4311
1787.65234375	n/a	1830557	1112
1790.029296875	n/a	1832991	4312
1797.8603515625	n/a	1841010	1111
1799.6953125	n/a	1842889	4311
1799.8369140625	n/a	1843034	1112
1799.9580078125	n/a	1843158	4220
1802.8857421875	n/a	1846156	4210
1808.29296875	n/a	1851693	4312
1808.634765625	n/a	1852043	1111
1810.580078125	n/a	1854035	4311
1810.7314453125	n/a	1854190	1112
1811.1123046875	n/a	1854580	4220
1815.38671875	n/a	1858957	4210
1816.0390625	n/a	1859625	4312
1816.9921875	n/a	1860601	3200
1820.953125	n/a	1864657	1121
1822.498046875	n/a	1866239	4311
1822.6083984375	n/a	1866352	1122
1823.40234375	n/a	1867165	4230
1824.3037109375	n/a	1868088	4210
1828.4267578125	n/a	1872310	4220
1835.3896484375	n/a	1879440	4210
1835.3896484375	n/a	1879440	4312
1835.912109375	n/a	1879975	1111
1837.314453125	n/a	1881411	4220
1837.525390625	n/a	1881627	4311
1837.6455078125	n/a	1881750	1112
1840.302734375	n/a	1884471	4210
1842.23828125	n/a	1886453	4312
1848.419921875	n/a	1892783	1121
1850.0244140625	n/a	1894426	4311
1850.1455078125	n/a	1894550	1122
1855.5810546875	n/a	1900116	4312
1857.20703125	n/a	1901781	3200
1860.1259765625	n/a	1904770	1111
1861.9111328125	n/a	1906598	4311
1862.0419921875	n/a	1906732	1112
1862.9462890625	n/a	1907658	4220
1863.3974609375	n/a	1908120	4210
1871.0205078125	n/a	1915926	1121
1872.63671875	n/a	1917581	4311
1872.7568359375	n/a	1917704	1122
1877.6318359375	n/a	1922696	4220
1879.7890625	n/a	1924905	4210
1879.7890625	n/a	1924905	4312
1883.16015625	n/a	1928357	1121
1884.845703125	n/a	1930083	4311
1884.9755859375	n/a	1930216	1122
1890.1669921875	n/a	1935532	4220
1896.537109375	n/a	1942055	4210
1896.537109375	n/a	1942055	4312
1896.658203125	n/a	1942179	3200
1898.4736328125	n/a	1944038	1121
1900.189453125	n/a	1945795	4311
1900.3193359375	n/a	1945928	1122
1905.53515625	n/a	1951269	4220
1909.203125	n/a	1955025	4210
1909.203125	n/a	1955025	4312
1910.5478515625	n/a	1956402	1111
1912.236328125	n/a	1958131	4311
1912.3671875	n/a	1958265	1112
1912.8994140625	n/a	1958810	4220
1914.1826171875	n/a	1960124	4210
1915.1767578125	n/a	1961142	4312
1920.5234375	n/a	1966617	1111
1921.9384765625	n/a	1968066	4311
1922.0380859375	n/a	1968168	1112
1923.5947265625	n/a	1969762	4312
1930.1640625	n/a	1976489	1111
1931.689453125	n/a	1978051	4311
1931.798828125	n/a	1978163	1112
1931.8994140625	n/a	1978266	4220
1935.6611328125	n/a	1982118	4210
1935.8818359375	n/a	1982344	3200
1936.4541015625	n/a	1982930	4312
1942.1005859375	n/a	1988712	1111
1943.8779296875	n/a	1990532	4220
1943.9775390625	n/a	1990634	4311
1944.1181640625	n/a	1990778	1112
1947.7294921875	n/a	1994476	4210
1953.1064453125	n/a	1999982	4312
1956.87890625	n/a	2003845	1111
1958.43359375	n/a	2005437	4311
1958.5546875	n/a	2005561	1112
1958.8349609375	n/a	2005848	4220
1961.021484375	n/a	2008087	4210
1966.75	n/a	2013953	4312
1967.673828125	n/a	2014899	1121
1969.248046875	n/a	2016511	4311
1969.3681640625	n/a	2016634	1122
1973.2724609375	n/a	2020632	4312
1975.8193359375	n/a	2023240	3200
1979.080078125	n/a	2026579	1121
1981.1474609375	n/a	2028696	4311
1981.3076171875	n/a	2028860	1122
1981.71875	n/a	2029281	4230
1983.583984375	n/a	2031191	4210
1987.7470703125	n/a	2035454	4312
1990.73828125	n/a	2038517	1121
1992.26171875	n/a	2040077	4311
1992.3720703125	n/a	2040190	1122
1994.02734375	n/a	2041885	4312
2003.658203125	n/a	2051747	1111
2004.9814453125	n/a	2053102	4311
2005.0908203125	n/a	2053214	1112
2005.55078125	n/a	2053685	4220
2007.6923828125	n/a	2055878	4210
2007.6923828125	n/a	2055878	4312
2015.7861328125	n/a	2064166	1111
2016.12890625	n/a	2064517	3200
2017.1806640625	n/a	2065594	4311
2017.2822265625	n/a	2065698	1112
2021.8662109375	n/a	2070392	4312
2025.71875	n/a	2074337	1111
2027.0234375	n/a	2075673	4311
2027.1142578125	n/a	2075766	1112
2029.521484375	n/a	2078231	4312
2035.375	n/a	2084225	1121
2037.1201171875	n/a	2086012	4311
2037.2509765625	n/a	2086146	1122
2037.4111328125	n/a	2086310	4230
2038.8955078125	n/a	2087830	4210
2042.0263671875	n/a	2091036	4220
2043.78125	n/a	2092833	4210
2043.9111328125	n/a	2092966	4312
2045.3564453125	n/a	2094446	1111
2046.810546875	n/a	2095935	4311
2046.9208984375	n/a	2096048	1112
2052.458984375	n/a	2101719	4230
2054.9765625	n/a	2104297	4210
2054.9765625	n/a	2104297	4312
2055.1181640625	n/a	2104442	1111
2056.861328125	n/a	2106227	3200
2057.615234375	n/a	2106999	4220
2057.615234375	n/a	2106999	4311
2057.8056640625	n/a	2107194	1112
2062.541015625	n/a	2112043	4210
2066.603515625	n/a	2116203	4312
2072.2216796875	n/a	2121956	1111
