onset	duration	sample	value
7.076171875	n/a	7247	3111
7.076171875	n/a	7247	1211
7.076171875	n/a	7247	3200
7.076171875	n/a	7247	3310
7.076171875	n/a	7247	4230
15.61328125	n/a	15989	4210
25.484375	n/a	26097	1111
26.7197265625	n/a	27362	4311
26.8095703125	n/a	27454	1112
29.38671875	n/a	30093	4312
36.048828125	n/a	36915	1111
37.26171875	n/a	38157	4311
37.3525390625	n/a	38250	1112
38.265625	n/a	39185	4312
46.08984375	n/a	47197	1121
47.0029296875	n/a	48132	4230
47.4638671875	n/a	48604	4311
47.5654296875	n/a	48708	1122
49.6005859375	n/a	50792	4210
51.0859375	n/a	52313	4312
59.3037109375	n/a	60728	1111
60.5625	n/a	62017	4311
60.6533203125	n/a	62110	1112
61.8125	n/a	63297	3200
62.4931640625	n/a	63994	4312
73.369140625	n/a	75131	1111
74.7197265625	n/a	76514	4311
74.8193359375	n/a	76616	1112
77.119140625	n/a	78971	4312
83.70703125	n/a	85717	1111
85.197265625	n/a	87243	4311
85.3076171875	n/a	87356	1112
86.4462890625	n/a	88522	4312
94.6650390625	n/a	96938	1111
95.68359375	n/a	97981	4311
95.75390625	n/a	98053	1112
96.7744140625	n/a	99098	4312
99.3525390625	n/a	101738	4230
101.953125	n/a	104401	3200
109.451171875	n/a	112079	4210
109.48046875	n/a	112109	1111
110.791015625	n/a	113451	4311
110.890625	n/a	113553	1112
112.8095703125	n/a	115518	4312
114.1298828125	n/a	116870	4230
116.2099609375	n/a	119000	4210
122.7880859375	n/a	125736	1121
124.1083984375	n/a	127088	4311
124.2080078125	n/a	127190	1122
125.0283203125	n/a	128030	4230
127.84765625	n/a	130917	4210
127.84765625	n/a	130917	4312
132.6962890625	n/a	135882	1111
134.1650390625	n/a	137386	4311
134.275390625	n/a	137499	1112
137.025390625	n/a	140315	4312
140.4541015625	n/a	143826	4230
141.5439453125	n/a	144942	3200
145.6025390625	n/a	149098	4210
146.642578125	n/a	150163	1121
147.8720703125	n/a	151422	4230
148.0419921875	n/a	151596	4311
148.1416015625	n/a	151698	1122
150.4921875	n/a	154105	4210
150.8515625	n/a	154473	4312
162.12890625	n/a	166021	1121
163.6083984375	n/a	167536	4311
163.71875	n/a	167649	1122
163.91796875	n/a	167853	4230
165.677734375	n/a	169655	4210
165.677734375	n/a	169655	4312
173.53515625	n/a	177701	1121
174.9150390625	n/a	179114	4311
175.0146484375	n/a	179216	1122
176.0146484375	n/a	180240	4312
