onset	duration	sample	value
18.638671875	n/a	19087	3111
18.638671875	n/a	19087	1211
18.638671875	n/a	19087	3200
18.638671875	n/a	19087	3310
18.638671875	n/a	19087	4230
27.396484375	n/a	28055	4210
36.9033203125	n/a	37790	1111
38.333984375	n/a	39255	4311
38.443359375	n/a	39367	1112
40.4736328125	n/a	41446	4312
47.58203125	n/a	48725	1111
49.390625	n/a	50577	4311
49.5302734375	n/a	50720	1112
50.140625	n/a	51345	4220
51.1103515625	n/a	52338	4210
53.44921875	n/a	54733	4312
57.8984375	n/a	59289	1111
59.4482421875	n/a	60876	4311
59.568359375	n/a	60999	1112
60.8681640625	n/a	62330	4312
65.3974609375	n/a	66968	3200
69.7666015625	n/a	71442	1121
71.4150390625	n/a	73130	4311
71.53515625	n/a	73253	1122
72.5654296875	n/a	74308	4230
72.85546875	n/a	74605	4210
75.32421875	n/a	77133	4312
80.7431640625	n/a	82682	1111
82.0927734375	n/a	84064	4311
82.193359375	n/a	84167	1112
86.171875	n/a	88241	4312
90.8203125	n/a	93001	1111
92.349609375	n/a	94567	4311
92.4599609375	n/a	94680	1112
94.0498046875	n/a	96308	4312
104.076171875	n/a	106575	1121
105.4267578125	n/a	107958	4311
105.5263671875	n/a	108060	1122
108.255859375	n/a	110855	3200
110.0849609375	n/a	112728	4312
114.564453125	n/a	117315	1121
116.1845703125	n/a	118974	4311
116.3046875	n/a	119097	1122
118.5537109375	n/a	121400	4312
124.76171875	n/a	127757	1121
126.2509765625	n/a	129282	4311
126.361328125	n/a	129395	1122
127.0908203125	n/a	130142	4230
127.80078125	n/a	130869	4210
129.6904296875	n/a	132804	4312
138.658203125	n/a	141987	1121
140.1875	n/a	143553	4311
140.2978515625	n/a	143666	1122
146.0966796875	n/a	149604	4312
149.9052734375	n/a	153504	1111
151.0087890625	n/a	154634	3200
151.630859375	n/a	155271	4311
151.76171875	n/a	155405	1112
152.2529296875	n/a	155908	4220
154.138671875	n/a	157839	4210
156.125	n/a	159873	4312
161.68359375	n/a	165565	1121
162.6552734375	n/a	166560	4311
162.7255859375	n/a	166632	1122
163.890625	n/a	167825	4312
175.537109375	n/a	179751	1121
176.912109375	n/a	181159	4311
177.01171875	n/a	181261	1122
178.3369140625	n/a	182618	4312
185.638671875	n/a	190095	1121
187.3359375	n/a	191833	4311
187.4658203125	n/a	191966	1122
191.263671875	n/a	195855	4312
193.890625	n/a	198545	3200
198.384765625	n/a	203147	1121
199.98046875	n/a	204781	4311
200.099609375	n/a	204903	1122
200.994140625	n/a	205819	4230
201.5458984375	n/a	206384	4210
204.3134765625	n/a	209218	4312
210.7255859375	n/a	215784	1121
212.369140625	n/a	217467	4311
212.490234375	n/a	217591	1122
216.3623046875	n/a	221556	4312
222.10546875	n/a	227437	1121
223.8525390625	n/a	229226	4311
223.982421875	n/a	229359	1122
232.17578125	n/a	237749	1111
234.259765625	n/a	239883	4311
234.419921875	n/a	240047	1112
235.3427734375	n/a	240992	4220
236.10546875	n/a	241773	3200
237.0283203125	n/a	242718	4210
252.9990234375	n/a	259072	4312
264.63671875	n/a	270989	1111
266.001953125	n/a	272387	4311
266.1015625	n/a	272489	1112
267.4052734375	n/a	273824	4220
268.8603515625	n/a	275314	4210
269.9130859375	n/a	276392	4312
274.859375	n/a	281457	4230
278.1396484375	n/a	284816	1121
278.3203125	n/a	285001	4311
278.3203125	n/a	285001	1122
279.75390625	n/a	286469	3200
281.23046875	n/a	287981	4210
282.8837890625	n/a	289674	4312
290.986328125	n/a	297971	1111
292.361328125	n/a	299379	4220
292.4111328125	n/a	299430	4311
292.5107421875	n/a	299532	1112
294.5166015625	n/a	301586	4210
294.73828125	n/a	301813	4312
304.2578125	n/a	311561	1121
305.12109375	n/a	312445	4311
305.181640625	n/a	312507	1122
306.07421875	n/a	313421	4312
314.9677734375	n/a	322528	1111
316.8935546875	n/a	324500	4311
317.0439453125	n/a	324654	1112
317.1748046875	n/a	324788	4220
320.36328125	n/a	328053	4210
321.58984375	n/a	329309	4312
323.966796875	n/a	331743	3200
328.259765625	n/a	336139	1111
329.75390625	n/a	337669	4311
329.8642578125	n/a	337782	1112
331.25	n/a	339201	4312
338.201171875	n/a	346319	1111
340.16796875	n/a	348333	4311
340.228515625	n/a	348395	4220
340.318359375	n/a	348487	1112
351.2333984375	n/a	359664	4210
351.8046875	n/a	360249	4312
359.8505859375	n/a	368488	1111
361.98828125	n/a	370677	4220
362.458984375	n/a	371159	4311
362.66015625	n/a	371365	1112
365.619140625	n/a	374395	3200
367.044921875	n/a	375855	4210
368.76953125	n/a	377621	4230
370.6259765625	n/a	379522	4210
372.1494140625	n/a	381082	4312
377.427734375	n/a	386487	1111
378.330078125	n/a	387411	4220
378.9619140625	n/a	388058	4311
379.072265625	n/a	388171	1112
382.7939453125	n/a	391982	4210
384.69921875	n/a	393933	4312
393.197265625	n/a	402635	1111
394.8125	n/a	404289	4311
394.9326171875	n/a	404412	1112
395.8564453125	n/a	405358	4220
396.6787109375	n/a	406200	4210
399.447265625	n/a	409035	4312
404.34375	n/a	414049	1121
405.7978515625	n/a	415538	4311
405.908203125	n/a	415651	1122
407.021484375	n/a	416791	3200
412.2080078125	n/a	422102	4312
415.8994140625	n/a	425882	1111
417.7060546875	n/a	427732	4311
417.826171875	n/a	427855	4220
417.845703125	n/a	427875	1112
420.8955078125	n/a	430998	4210
424.0556640625	n/a	434234	4230
426.9853515625	n/a	437234	4210
426.9853515625	n/a	437234	4312
432.794921875	n/a	443183	1121
434.0087890625	n/a	444426	4311
434.099609375	n/a	444519	1122
436.1884765625	n/a	446658	4312
446.146484375	n/a	456855	1111
447.8359375	n/a	458585	4311
447.9658203125	n/a	458718	1112
448.4853515625	n/a	459250	3200
454.1640625	n/a	465065	4312
457.4130859375	n/a	468392	1121
459.0029296875	n/a	470020	4311
459.123046875	n/a	470143	1122
462.931640625	n/a	474043	4312
471.5693359375	n/a	482888	1111
473.5087890625	n/a	484874	4311
473.5390625	n/a	484905	4220
473.6591796875	n/a	485028	1112
476.4990234375	n/a	487936	4210
478.1376953125	n/a	489614	4312
486.0068359375	n/a	497672	1111
487.7568359375	n/a	499464	4311
487.88671875	n/a	499597	1112
488.5869140625	n/a	500314	4220
489.216796875	n/a	500959	4210
489.826171875	n/a	501583	3200
492.4052734375	n/a	504224	4312
495.994140625	n/a	507899	1111
497.5146484375	n/a	509456	4311
497.6240234375	n/a	509568	1112
502.623046875	n/a	514687	4312
505.892578125	n/a	518035	1111
507.2119140625	n/a	519386	4311
507.3125	n/a	519489	1112
512.53125	n/a	524833	4312
516.9599609375	n/a	529368	1121
518.259765625	n/a	530699	4311
518.349609375	n/a	530791	1122
520.6201171875	n/a	533116	4312
527.41796875	n/a	540077	1121
528.8076171875	n/a	541500	4311
528.908203125	n/a	541603	1122
530.0771484375	n/a	542800	4312
531.236328125	n/a	543987	3200
540.0849609375	n/a	553048	1121
541.5849609375	n/a	554584	4311
541.6943359375	n/a	554696	1122
545.2138671875	n/a	558300	4312
550.291015625	n/a	563499	1121
551.9111328125	n/a	565158	4311
552.03125	n/a	565281	1122
556.5205078125	n/a	569878	4312
560.7890625	n/a	574249	1121
562.3193359375	n/a	575816	4311
562.4287109375	n/a	575928	1122
566.7578125	n/a	580361	4312
573.076171875	n/a	586831	3200
573.17578125	n/a	586933	1111
574.486328125	n/a	588275	4311
574.5859375	n/a	588377	1112
576.3349609375	n/a	590168	4312
582.923828125	n/a	596915	1111
583.9130859375	n/a	597928	4311
583.982421875	n/a	597999	1112
584.9326171875	n/a	598972	4312
592.0615234375	n/a	606272	1121
593.490234375	n/a	607735	4311
593.6005859375	n/a	607848	1122
594.8603515625	n/a	609138	4312
603.8486328125	n/a	618342	1111
605.447265625	n/a	619979	4311
605.5673828125	n/a	620102	1112
606.52734375	n/a	621085	4220
607.3974609375	n/a	621976	4210
614.8154296875	n/a	629572	1121
615.265625	n/a	630033	3200
616.365234375	n/a	631159	4311
616.4853515625	n/a	631282	1122
618.994140625	n/a	633851	4312
624.7431640625	n/a	639738	1121
626.3623046875	n/a	641396	4311
626.482421875	n/a	641519	1122
627.1015625	n/a	642153	4230
628.1318359375	n/a	643208	4210
631.23046875	n/a	646381	4312
645.3671875	n/a	660857	1212
752.6318359375	n/a	770696	1211
759.240234375	n/a	777463	1111
760.1708984375	n/a	778416	4311
760.23046875	n/a	778477	1112
762.669921875	n/a	780975	4312
770.52734375	n/a	789021	1111
771.7275390625	n/a	790250	4311
771.8173828125	n/a	790342	1112
772.947265625	n/a	791499	4312
779.015625	n/a	797713	3200
780.185546875	n/a	798911	1121
781.884765625	n/a	800651	4311
782.0146484375	n/a	800784	1122
783.083984375	n/a	801879	4312
790.5439453125	n/a	809518	1111
791.4443359375	n/a	810440	4311
791.50390625	n/a	810501	1112
794.4228515625	n/a	813490	4312
800.201171875	n/a	819407	1121
801.80078125	n/a	821045	4311
801.9208984375	n/a	821168	1122
802.2509765625	n/a	821506	4230
804.0810546875	n/a	823380	4210
806.3896484375	n/a	825744	4312
812.77734375	n/a	832285	1111
813.95703125	n/a	833493	4311
814.037109375	n/a	833575	1112
816.517578125	n/a	836115	3200
818.49609375	n/a	838141	4312
822.265625	n/a	842001	1111
823.685546875	n/a	843455	4311
823.78515625	n/a	843557	1112
826.224609375	n/a	846055	4312
833.8525390625	n/a	853866	1111
835.3017578125	n/a	855350	4311
835.412109375	n/a	855463	1112
836.671875	n/a	856753	4312
853.5380859375	n/a	874024	3200
854.8974609375	n/a	875416	1121
856.7470703125	n/a	877310	4311
856.88671875	n/a	877453	1122
861.416015625	n/a	882091	4312
867.2041015625	n/a	888018	1121
868.8447265625	n/a	889698	4311
868.96484375	n/a	889821	1122
869.6748046875	n/a	890548	4230
870.5244140625	n/a	891418	4210
871.333984375	n/a	892247	4312
877.7119140625	n/a	898778	1121
879.142578125	n/a	900243	4311
879.251953125	n/a	900355	1122
879.982421875	n/a	901103	4230
880.791015625	n/a	901931	4210
883.201171875	n/a	904399	4312
888.4306640625	n/a	909754	3200
897.638671875	n/a	919183	1111
899.4482421875	n/a	921036	4220
899.578125	n/a	921169	4311
899.7275390625	n/a	921322	1112
903.8369140625	n/a	925530	4210
905.7763671875	n/a	927516	4312
912.5546875	n/a	934457	1121
914.39453125	n/a	936341	4311
914.5341796875	n/a	936484	1122
916.9140625	n/a	938921	4312
924.44140625	n/a	946629	1121
926.03125	n/a	948257	4311
926.1513671875	n/a	948380	1122
928.130859375	n/a	950407	3200
930.810546875	n/a	953151	4312
935.3203125	n/a	957769	1111
936.2802734375	n/a	958752	4311
936.3505859375	n/a	958824	1112
939.46875	n/a	962017	4312
945.3466796875	n/a	968036	1111
946.3671875	n/a	969081	4311
946.4375	n/a	969153	1112
947.88671875	n/a	970637	4312
955.6650390625	n/a	978602	1121
957.1552734375	n/a	980128	4311
957.2646484375	n/a	980240	1122
958.5439453125	n/a	981550	4312
967.0712890625	n/a	990282	1121
968.9912109375	n/a	992248	4311
969.1416015625	n/a	992402	1122
974.0009765625	n/a	997378	4312
977.94921875	n/a	1001421	1111
979.388671875	n/a	1002895	4311
979.498046875	n/a	1003007	1112
981.9482421875	n/a	1005516	4312
986.6875	n/a	1010369	3200
988.5966796875	n/a	1012324	1121
990.505859375	n/a	1014279	4311
990.65625	n/a	1014433	1122
992.0556640625	n/a	1015866	4312
1001.1728515625	n/a	1025202	1111
1002.462890625	n/a	1026523	4311
1002.552734375	n/a	1026615	1112
1003.693359375	n/a	1027783	4312
