onset	duration	sample	value
10.1455078125	n/a	10390	3111
10.1455078125	n/a	10390	1211
10.1455078125	n/a	10390	3200
10.1455078125	n/a	10390	3310
10.1455078125	n/a	10390	4230
18.57421875	n/a	19021	4210
28.951171875	n/a	29647	1111
30.4814453125	n/a	31214	4311
30.5908203125	n/a	31326	1112
36.4296875	n/a	37305	4312
39.279296875	n/a	40223	1111
40.7392578125	n/a	41718	4311
40.8486328125	n/a	41830	1112
42.0078125	n/a	43017	4312
49.666015625	n/a	50859	1121
51.1962890625	n/a	52426	4311
51.3056640625	n/a	52538	1122
51.90625	n/a	53153	4230
52.525390625	n/a	53787	4210
56.455078125	n/a	57811	4312
56.7451171875	n/a	58108	3200
59.9638671875	n/a	61404	1111
61.2734375	n/a	62745	4311
61.3740234375	n/a	62848	1112
64.4228515625	n/a	65970	4312
69.861328125	n/a	71539	1111
71.7705078125	n/a	73494	4311
71.9208984375	n/a	73648	1112
72.05078125	n/a	73781	4220
74.779296875	n/a	76575	4210
76.759765625	n/a	78603	4312
82.0986328125	n/a	84070	1111
83.6171875	n/a	85625	4311
83.7275390625	n/a	85738	1112
89.1064453125	n/a	91246	4312
93.0546875	n/a	95289	1111
93.2353515625	n/a	95474	4311
93.2353515625	n/a	95474	1112
93.9150390625	n/a	96170	4312
96.064453125	n/a	98371	3200
102.1533203125	n/a	104606	1111
103.2724609375	n/a	105752	4311
103.3525390625	n/a	105834	1112
108.162109375	n/a	110759	4312
112.3408203125	n/a	115038	1121
114.3095703125	n/a	117054	4311
114.4599609375	n/a	117208	1122
115.599609375	n/a	118375	4312
122.8671875	n/a	125817	1121
124.4375	n/a	127425	4311
124.5576171875	n/a	127548	1122
125.7265625	n/a	128745	4312
134.8046875	n/a	138041	1111
135.474609375	n/a	138727	3200
136.654296875	n/a	139935	4311
136.7939453125	n/a	140078	1112
141.1435546875	n/a	144532	4312
146.0419921875	n/a	149548	1111
148.03125	n/a	151585	4311
148.12109375	n/a	151677	4220
148.1806640625	n/a	151738	1112
150.66015625	n/a	154277	4210
152.7001953125	n/a	156366	4312
163.287109375	n/a	167207	1121
165.0869140625	n/a	169050	4311
165.2265625	n/a	169193	1122
165.6455078125	n/a	169622	4230
166.4375	n/a	170433	4210
171.794921875	n/a	175919	4312
174.15234375	n/a	178333	1111
175.015625	n/a	179217	3200
175.498046875	n/a	179711	4311
175.59765625	n/a	179813	1112
176.0390625	n/a	180265	4220
177.0419921875	n/a	181292	4210
178.271484375	n/a	182551	4312
184.6806640625	n/a	189114	1121
184.720703125	n/a	189155	1122
194.0107421875	n/a	198668	1111
195.2646484375	n/a	199952	4311
195.3544921875	n/a	200044	1112
196.4169921875	n/a	201132	4312
204.7744140625	n/a	209690	1111
206.2099609375	n/a	211160	4311
206.3203125	n/a	211273	1112
209.298828125	n/a	214323	4312
216.322265625	n/a	221515	1121
217.9765625	n/a	223209	4311
218.09765625	n/a	223333	1122
222.3916015625	n/a	227730	4312
229.2431640625	n/a	234746	1121
230.98828125	n/a	236533	4311
231.1181640625	n/a	236666	1122
233.1962890625	n/a	238794	4312
236.98828125	n/a	242677	3200
249.24609375	n/a	255229	1121
250.921875	n/a	256945	4311
251.0517578125	n/a	257078	1122
252.287109375	n/a	258343	4312
260.4423828125	n/a	266694	1111
262.0693359375	n/a	268360	4311
262.189453125	n/a	268483	1112
262.880859375	n/a	269191	4220
263.4228515625	n/a	269746	4210
266.0205078125	n/a	272406	4312
270.9970703125	n/a	277502	1121
272.7578125	n/a	279305	4311
272.8876953125	n/a	279438	1122
278.3544921875	n/a	285036	4312
281.11328125	n/a	287861	1111
282.6181640625	n/a	289402	4311
282.728515625	n/a	289515	1112
285.4482421875	n/a	292300	3200
286.041015625	n/a	292907	4312
293.2236328125	n/a	300262	1111
295.3291015625	n/a	302418	4311
295.490234375	n/a	302583	1112
295.6904296875	n/a	302788	4220
298.30859375	n/a	305469	4210
298.8818359375	n/a	306056	4312
315.8603515625	n/a	323442	1121
316.763671875	n/a	324367	4230
317.5458984375	n/a	325168	4311
317.67578125	n/a	325301	1122
320.1640625	n/a	327849	4210
324.4765625	n/a	332265	4312
325.2587890625	n/a	333066	3200
329.6142578125	n/a	337526	1111
330.9677734375	n/a	338912	4311
331.0673828125	n/a	339014	1112
332.9033203125	n/a	340894	4312
339.14453125	n/a	347285	1121
339.7568359375	n/a	347912	4311
339.796875	n/a	347953	1122
342.8564453125	n/a	351086	4312
350.1298828125	n/a	358534	1111
351.623046875	n/a	360063	4311
351.7041015625	n/a	360146	4220
351.734375	n/a	360177	1112
353.44921875	n/a	361933	4210
361.962890625	n/a	370651	4220
365.201171875	n/a	373967	3200
365.2119140625	n/a	373978	4210
375.1181640625	n/a	384122	1121
