onset	duration	sample	value
18.2216796875	n/a	18660	3111
18.2216796875	n/a	18660	1211
18.2216796875	n/a	18660	3200
18.2216796875	n/a	18660	3310
18.2216796875	n/a	18660	4230
25.1552734375	n/a	25760	4210
35.0166015625	n/a	35858	1111
36.9921875	n/a	37881	4311
37.142578125	n/a	38035	1112
37.36328125	n/a	38261	4220
39.0087890625	n/a	39946	4210
41.4072265625	n/a	42402	4312
48.41796875	n/a	49581	1121
49.9541015625	n/a	51154	4311
50.0634765625	n/a	51266	1122
52.95703125	n/a	54229	4312
58.74609375	n/a	60157	1111
60.0498046875	n/a	61492	4311
60.1396484375	n/a	61584	1112
63.33984375	n/a	64861	4312
67.1025390625	n/a	68714	3200
68.96875	n/a	70625	1121
70.59375	n/a	72289	4311
70.7138671875	n/a	72412	1122
74.0458984375	n/a	75824	4312
79.84375	n/a	81761	1121
81.27734375	n/a	83229	4311
81.388671875	n/a	83343	1122
82.2607421875	n/a	84236	4312
92.9765625	n/a	95209	1121
94.4599609375	n/a	96728	4311
94.5703125	n/a	96841	1122
98.2822265625	n/a	100642	4312
103.708984375	n/a	106199	1111
104.7236328125	n/a	107238	4311
104.79296875	n/a	107309	1112
105.8662109375	n/a	108408	4312
107.2001953125	n/a	109774	3200
115.9580078125	n/a	118742	1121
117.203125	n/a	120017	4311
117.29296875	n/a	120109	1122
120.4228515625	n/a	123314	4312
126.8623046875	n/a	129908	1111
128.087890625	n/a	131163	4311
128.1767578125	n/a	131254	1112
129.2509765625	n/a	132354	4312
139.337890625	n/a	142683	1111
140.6611328125	n/a	144038	4311
140.7626953125	n/a	144142	1112
141.724609375	n/a	145127	4312
147.05859375	n/a	150589	3200
150.728515625	n/a	154347	1121
150.91796875	n/a	154541	4311
150.91796875	n/a	154541	1122
151.30859375	n/a	154941	4312
159.20703125	n/a	163029	1111
160.626953125	n/a	164483	4311
160.7265625	n/a	164585	1112
164.56640625	n/a	168517	4312
169.1748046875	n/a	173236	1121
170.4736328125	n/a	174566	4311
170.5634765625	n/a	174658	1122
174.392578125	n/a	178579	4312
180.03125	n/a	184353	1111
181.6611328125	n/a	186022	4311
181.78125	n/a	186145	1112
182.830078125	n/a	187219	4312
186.8203125	n/a	191305	3200
190.6689453125	n/a	195246	1111
192.2978515625	n/a	196914	4311
192.41796875	n/a	197037	1112
201.142578125	n/a	205971	4312
214.3330078125	n/a	219478	1111
215.8916015625	n/a	221074	4311
216.01171875	n/a	221197	1112
217.310546875	n/a	222527	4312
225.3798828125	n/a	230790	1111
226.9599609375	n/a	232408	4311
227.080078125	n/a	232531	1112
228.0498046875	n/a	233524	4312
235.427734375	n/a	241079	1111
237.017578125	n/a	242707	4311
237.1376953125	n/a	242830	1112
238.15625	n/a	243873	4312
247.654296875	n/a	253599	1111
249.314453125	n/a	255299	4311
249.4345703125	n/a	255422	1112
250.97265625	n/a	256997	4312
251.0634765625	n/a	257090	3200
258.931640625	n/a	265147	1121
260.7412109375	n/a	267000	4311
260.880859375	n/a	267143	1122
262.1904296875	n/a	268484	4312
272.857421875	n/a	279407	1121
273.837890625	n/a	280411	4311
273.9072265625	n/a	280482	1122
274.8876953125	n/a	281486	4312
284.4765625	n/a	291305	1111
285.8056640625	n/a	292666	4311
285.9052734375	n/a	292768	1112
287.9052734375	n/a	294816	4312
295.4814453125	n/a	302574	1121
296.9306640625	n/a	304058	4311
297.041015625	n/a	304171	1122
300.009765625	n/a	307211	4312
302.529296875	n/a	309791	3200
306.1181640625	n/a	313466	1111
307.48828125	n/a	314869	4311
307.587890625	n/a	314971	1112
308.8681640625	n/a	316282	4312
317.28515625	n/a	324901	1121
318.9384765625	n/a	326594	4311
319.0595703125	n/a	326718	1122
319.470703125	n/a	327139	4230
320.583984375	n/a	328279	4210
322.390625	n/a	330129	4312
327.7373046875	n/a	335604	1111
329.2626953125	n/a	337166	4311
329.3720703125	n/a	337278	1112
333.2939453125	n/a	341294	4312
342.3828125	n/a	350601	3200
342.6640625	n/a	350889	1121
343.869140625	n/a	352123	4311
343.958984375	n/a	352215	1122
345.1328125	n/a	353417	4312
354.642578125	n/a	363155	1121
356.2578125	n/a	364809	4311
356.37890625	n/a	364933	1122
356.83984375	n/a	365405	4230
357.4716796875	n/a	366052	4210
360.1201171875	n/a	368764	4312
368.42578125	n/a	377269	1121
368.6669921875	n/a	377516	4311
368.6767578125	n/a	377526	1122
369.3388671875	n/a	378204	4312
379.7333984375	n/a	388848	1111
381.1572265625	n/a	390306	4311
381.2578125	n/a	390409	1112
382.3115234375	n/a	391488	3200
382.3115234375	n/a	391488	4312
391.7568359375	n/a	401160	1121
393.669921875	n/a	403119	4311
393.80078125	n/a	403253	4230
393.8212890625	n/a	403274	1122
395.306640625	n/a	404795	4210
397.0048828125	n/a	406534	4312
407.6259765625	n/a	417410	1111
408.9697265625	n/a	418786	4311
409.0693359375	n/a	418888	1112
410.71484375	n/a	420573	4312
417.2265625	n/a	427241	1121
418.6005859375	n/a	428648	4311
418.701171875	n/a	428751	1122
418.8017578125	n/a	428854	4230
420.1953125	n/a	430281	4210
422.2333984375	n/a	432368	3200
422.533203125	n/a	432675	4312
426.9169921875	n/a	437164	1121
428.0	n/a	438273	4311
428.080078125	n/a	438355	1122
428.9931640625	n/a	439290	4312
436.1474609375	n/a	446616	1121
437.8125	n/a	448321	4311
437.931640625	n/a	448443	1122
440.0537109375	n/a	450616	4312
448.2509765625	n/a	459010	1121
449.8251953125	n/a	460622	4311
449.9462890625	n/a	460746	1122
450.216796875	n/a	461023	4230
451.1298828125	n/a	461958	4210
452.693359375	n/a	463559	4312
458.783203125	n/a	469795	1111
459.837890625	n/a	470875	4311
459.9072265625	n/a	470946	1112
462.166015625	n/a	473259	3200
462.45703125	n/a	473557	4312
470.892578125	n/a	482195	1121
472.5185546875	n/a	483860	4311
472.638671875	n/a	483983	1122
474.865234375	n/a	486263	4312
483.0322265625	n/a	494626	1111
484.56640625	n/a	496197	4311
484.6767578125	n/a	496310	1112
485.650390625	n/a	497307	4312
493.4150390625	n/a	505258	1121
493.5654296875	n/a	505412	4311
493.5654296875	n/a	505412	1122
493.736328125	n/a	505587	4312
502.052734375	n/a	514103	3200
502.5537109375	n/a	514616	1121
503.7880859375	n/a	515880	4311
503.8779296875	n/a	515972	1122
505.9443359375	n/a	518088	4312
516.7236328125	n/a	529126	1121
517.99609375	n/a	530429	4311
518.087890625	n/a	530523	1122
520.193359375	n/a	532679	4312
527.6484375	n/a	540313	1121
529.1240234375	n/a	541824	4311
529.234375	n/a	541937	1122
532.9248046875	n/a	545716	4312
539.375	n/a	552321	1111
540.8212890625	n/a	553802	4311
540.9208984375	n/a	553904	1112
542.03515625	n/a	555045	3200
542.9267578125	n/a	555958	4312
551.64453125	n/a	564885	1111
553.0634765625	n/a	566338	4311
553.1640625	n/a	566441	1112
554.3583984375	n/a	567664	4312
561.287109375	n/a	574759	1121
563.0810546875	n/a	576596	4311
563.2216796875	n/a	576740	1122
563.37109375	n/a	576893	4230
565.5146484375	n/a	579088	4210
571.0009765625	n/a	584706	4312
575.083984375	n/a	588887	1121
576.529296875	n/a	590367	4311
576.6396484375	n/a	590480	1122
580.1552734375	n/a	594080	4312
581.951171875	n/a	595919	3200
585.0712890625	n/a	599114	1121
586.6259765625	n/a	600706	4311
586.7470703125	n/a	600830	1122
590.427734375	n/a	604599	4312
595.009765625	n/a	609291	1111
596.4716796875	n/a	610788	4311
596.58203125	n/a	610901	1112
599.943359375	n/a	614343	4312
606.5830078125	n/a	621142	1121
608.0029296875	n/a	622596	4311
608.1025390625	n/a	622698	1122
611.4130859375	n/a	626088	4312
617.1123046875	n/a	631924	1121
618.5927734375	n/a	633440	4311
618.701171875	n/a	633551	1122
621.1611328125	n/a	636070	4312
621.791015625	n/a	636715	3200
627.876953125	n/a	642947	1121
629.3671875	n/a	644473	4311
629.4775390625	n/a	644586	1122
638.8349609375	n/a	654168	1212
882.599609375	n/a	903783	1211
887.0283203125	n/a	908318	1111
887.30859375	n/a	908605	4311
887.318359375	n/a	908615	1112
891.1474609375	n/a	912536	4312
898.2265625	n/a	919785	1121
