onset	duration	sample	value
281.4140625	n/a	288169	4312
290.56640625	n/a	297541	1111
292.345703125	n/a	299363	4220
292.4453125	n/a	299465	4311
292.58984375	n/a	299613	1112
296.3720703125	n/a	303486	4210
296.912109375	n/a	304039	4312
306.5185546875	n/a	313876	1111
307.5185546875	n/a	314900	4311
307.5849609375	n/a	314968	1112
309.80859375	n/a	317245	4312
311.9248046875	n/a	319412	3200
312.630859375	n/a	320135	2621
313.75	n/a	321281	4230
327.380859375	n/a	335239	2622
335.02734375	n/a	343069	4210
339.9140625	n/a	348073	4230
346.34375	n/a	354657	4210
350.7177734375	n/a	359136	4230
357.4306640625	n/a	366010	4210
361.4326171875	n/a	370108	3200
361.8798828125	n/a	370566	2621
362.21484375	n/a	370909	4220
365.294921875	n/a	374063	4210
369.6298828125	n/a	378502	2622
373.8251953125	n/a	382798	1111
375.1474609375	n/a	384152	4220
375.4130859375	n/a	384424	4311
375.5361328125	n/a	384550	1112
377.9453125	n/a	387017	4210
379.509765625	n/a	388619	4230
386.712890625	n/a	395995	4210
386.712890625	n/a	395995	4312
392.4228515625	n/a	401842	4230
401.2294921875	n/a	410860	3200
401.6298828125	n/a	411270	2621
401.9521484375	n/a	411600	4210
406.5263671875	n/a	416284	4220
409.62890625	n/a	419461	2622
412.32421875	n/a	422221	4210
420.8310546875	n/a	430932	4220
421.19921875	n/a	431309	1121
422.310546875	n/a	432447	4210
423.712890625	n/a	433883	4230
424.3798828125	n/a	434566	4311
424.6240234375	n/a	434816	1122
428.0703125	n/a	438345	4210
429.1943359375	n/a	439496	4312
435.033203125	n/a	445475	4230
439.646484375	n/a	450199	4210
439.998046875	n/a	450559	3200
440.37890625	n/a	450949	2621
448.62890625	n/a	459397	2622
448.72265625	n/a	459493	1111
449.8447265625	n/a	460642	4220
451.0	n/a	461825	4311
451.177734375	n/a	462007	1112
455.0107421875	n/a	465932	4210
455.884765625	n/a	466827	4230
459.7060546875	n/a	470740	4210
461.392578125	n/a	472467	4312
468.9248046875	n/a	480180	1121
470.580078125	n/a	481875	4230
470.658203125	n/a	481955	4311
470.791015625	n/a	482091	1122
474.1630859375	n/a	485544	4210
476.630859375	n/a	488071	4220
480.8642578125	n/a	492406	3200
481.3779296875	n/a	492932	2621
485.7998046875	n/a	497460	4210
485.7998046875	n/a	497460	4312
489.3779296875	n/a	501124	2622
492.0	n/a	503809	4230
496.5546875	n/a	508473	4210
500.7890625	n/a	512809	4230
514.4609375	n/a	526809	4210
516.5986328125	n/a	528998	4230
519.658203125	n/a	532131	4210
521.1123046875	n/a	533620	3200
521.626953125	n/a	534147	2621
524.712890625	n/a	537307	4220
529.626953125	n/a	542339	2622
535.287109375	n/a	548135	4210
538.849609375	n/a	551783	4230
546.9345703125	n/a	560062	4210
553.6064453125	n/a	566894	4230
560.583984375	n/a	574039	3200
560.8759765625	n/a	574338	2621
567.064453125	n/a	580675	4210
568.9814453125	n/a	582638	4220
569.1259765625	n/a	582786	2622
574.3359375	n/a	588121	4210
576.9609375	n/a	590809	4230
592.08984375	n/a	606301	4210
599.244140625	n/a	613627	3200
599.552734375	n/a	613943	4230
599.6259765625	n/a	614018	2621
606.8759765625	n/a	621442	2622
608.4609375	n/a	623065	4210
612.94921875	n/a	627661	4220
616.55859375	n/a	631357	4210
618.8984375	n/a	633753	4230
624.7783203125	n/a	639774	4210
627.498046875	n/a	642559	4220
629.8681640625	n/a	644986	4210
631.8369140625	n/a	647002	4230
637.4462890625	n/a	652746	3200
637.875	n/a	653185	2621
639.81640625	n/a	655173	4210
645.625	n/a	661121	2622
648.6826171875	n/a	664252	1111
648.8935546875	n/a	664468	4220
651.4267578125	n/a	667062	4311
651.6376953125	n/a	667278	1112
654.7900390625	n/a	670506	4210
655.228515625	n/a	670955	4230
658.568359375	n/a	674375	4210
659.3095703125	n/a	675134	4312
666.9482421875	n/a	682956	4230
667.583984375	n/a	683607	1111
668.662109375	n/a	684711	4210
669.4404296875	n/a	685508	4311
669.583984375	n/a	685655	1112
672.955078125	n/a	689107	4230
675.876953125	n/a	692099	3200
676.1240234375	n/a	692352	2621
681.2294921875	n/a	697580	4210
681.2294921875	n/a	697580	4312
683.8740234375	n/a	700288	2622
686.939453125	n/a	703427	4230
696.046875	n/a	712753	4210
704.857421875	n/a	721775	4230
705.328125	n/a	722257	1111
706.66015625	n/a	723621	4210
707.25	n/a	724225	4311
707.3935546875	n/a	724372	1112
709.6455078125	n/a	726678	4312
711.1142578125	n/a	728182	4230
714.693359375	n/a	731847	3200
715.123046875	n/a	732287	2621
722.873046875	n/a	740223	2622
722.9521484375	n/a	740304	4210
723.732421875	n/a	741103	4230
734.7216796875	n/a	752356	4210
741.28125	n/a	759073	4230
753.107421875	n/a	771183	3200
753.373046875	n/a	771455	2621
761.123046875	n/a	779391	2622
768.7646484375	n/a	787216	4210
772.984375	n/a	791537	4220
774.4248046875	n/a	793012	4210
784.271484375	n/a	803095	1121
785.8037109375	n/a	804664	4311
785.9150390625	n/a	804778	1122
786.4677734375	n/a	805344	4230
787.4384765625	n/a	806338	4210
787.4384765625	n/a	806338	4312
791.02734375	n/a	810013	4220
791.7978515625	n/a	810802	3200
792.1220703125	n/a	811134	2621
793.046875	n/a	812081	4210
799.8720703125	n/a	819070	2622
803.037109375	n/a	822311	1111
804.5478515625	n/a	823858	4311
804.55859375	n/a	823869	4220
804.6591796875	n/a	823972	1112
806.470703125	n/a	825827	4210
808.0205078125	n/a	827414	4230
814.55859375	n/a	834109	4210
814.98828125	n/a	834549	4312
824.6630859375	n/a	844456	1111
826.119140625	n/a	845947	4220
826.15234375	n/a	845981	4311
826.263671875	n/a	846095	1112
827.7353515625	n/a	847602	4210
829.595703125	n/a	849507	4230
830.484375	n/a	850417	3200
830.87109375	n/a	850813	2621
838.37109375	n/a	858493	2622
838.64453125	n/a	858773	4210
838.64453125	n/a	858773	4312
846.736328125	n/a	867059	1111
848.1015625	n/a	868457	4220
848.5126953125	n/a	868878	4311
848.6474609375	n/a	869016	1112
850.939453125	n/a	871363	4210
852.3291015625	n/a	872786	4230
855.837890625	n/a	876379	4210
855.837890625	n/a	876379	4312
860.0693359375	n/a	880712	4220
866.4580078125	n/a	887254	4210
867.7177734375	n/a	888544	3200
868.1201171875	n/a	888956	2621
874.7490234375	n/a	895744	1111
875.6201171875	n/a	896636	2622
876.5810546875	n/a	897620	4311
876.7158203125	n/a	897758	1112
877.3173828125	n/a	898374	4220
877.9775390625	n/a	899050	4210
879.3466796875	n/a	900452	4230
892.7939453125	n/a	914222	4210
892.7939453125	n/a	914222	4312
897.22265625	n/a	918757	4230
904.5517578125	n/a	926262	4210
906.23046875	n/a	927981	3200
906.6201171875	n/a	928380	2621
910.380859375	n/a	932231	4230
914.619140625	n/a	936571	2622
945.7880859375	n/a	968488	3200
946.119140625	n/a	968827	2611
949.6494140625	n/a	972442	4210
953.869140625	n/a	976763	2612
953.8779296875	n/a	976772	4230
964.64453125	n/a	987797	4210
973.6484375	n/a	997017	1111
974.625	n/a	998017	4311
974.6923828125	n/a	998086	1112
974.96484375	n/a	998365	4312
982.771484375	n/a	1006359	4220
983.796875	n/a	1007409	1111
985.052734375	n/a	1008695	4311
985.1416015625	n/a	1008786	1112
992.3935546875	n/a	1016212	4210
992.3935546875	n/a	1016212	4312
1001.6044921875	n/a	1025644	1111
1002.23828125	n/a	1026293	4220
1002.8818359375	n/a	1026952	4311
1002.970703125	n/a	1027043	1112
1006.501953125	n/a	1030659	4210
1007.412109375	n/a	1031591	4312
1008.251953125	n/a	1032451	3200
1008.8681640625	n/a	1033082	2621
1015.8125	n/a	1040193	1111
1017.65625	n/a	1042081	4220
1018.5458984375	n/a	1042992	4311
1018.7568359375	n/a	1043208	1112
1023.3671875	n/a	1047929	2622
1030.1396484375	n/a	1054864	4210
1030.1396484375	n/a	1054864	4312
1030.3994140625	n/a	1055130	4220
1035.078125	n/a	1059921	4210
1044.5810546875	n/a	1069652	1111
1046.0703125	n/a	1071177	4311
1046.1806640625	n/a	1071290	1112
1046.373046875	n/a	1071487	4220
1047.9326171875	n/a	1073084	4210
1048.533203125	n/a	1073699	4312
1051.341796875	n/a	1076575	4230
1052.2021484375	n/a	1077456	4210
1056.7705078125	n/a	1082134	3200
1057.1171875	n/a	1082489	2621
1060.6025390625	n/a	1086058	4220
1061.8388671875	n/a	1087324	1111
1063.31640625	n/a	1088837	4311
1063.427734375	n/a	1088951	1112
1065.6171875	n/a	1091193	2622
1066.4208984375	n/a	1092016	4210
1067.6904296875	n/a	1093316	4230
1076.111328125	n/a	1101939	4210
1078.2802734375	n/a	1104160	4220
1095.837890625	n/a	1122139	4210
1096.4677734375	n/a	1122784	3200
1096.8662109375	n/a	1123192	2621
1097.0703125	n/a	1123401	4312
1098.7607421875	n/a	1125132	4230
1102.091796875	n/a	1128543	4210
1104.6162109375	n/a	1131128	2622
1109.380859375	n/a	1136007	4230
1113.2802734375	n/a	1140000	4210
1123.34765625	n/a	1150309	1121
1123.63671875	n/a	1150605	4230
1125.00390625	n/a	1152005	4311
1125.1259765625	n/a	1152130	1122
1128.056640625	n/a	1155131	4210
1129.63671875	n/a	1156749	4312
1135.53515625	n/a	1162789	3200
1135.865234375	n/a	1163127	2621
1138.236328125	n/a	1165555	1121
1140.712890625	n/a	1168091	4230
1141.0244140625	n/a	1168410	4311
1141.2353515625	n/a	1168626	1122
1144.115234375	n/a	1171575	2622
1144.88671875	n/a	1172365	4210
1146.20703125	n/a	1173717	4312
1152.46484375	n/a	1180125	4230
1163.32421875	n/a	1191245	4210
1168.69140625	n/a	1196741	4230
1174.5234375	n/a	1202713	3200
1174.8642578125	n/a	1203062	2621
1181.1826171875	n/a	1209532	4210
1182.6142578125	n/a	1210998	2622
1189.5302734375	n/a	1218080	1121
1191.529296875	n/a	1220127	4230
1191.7958984375	n/a	1220400	4311
1191.974609375	n/a	1220583	1122
1196.2666015625	n/a	1224978	4210
1198.2265625	n/a	1226985	4220
1199.634765625	n/a	1228427	4210
1200.7060546875	n/a	1229524	4312
1202.857421875	n/a	1231727	4230
1206.7060546875	n/a	1235668	4210
1213.2041015625	n/a	1242322	3200
1213.6142578125	n/a	1242742	2621
1215.228515625	n/a	1244395	1121
1216.2734375	n/a	1245465	4230
1217.05078125	n/a	1246261	4311
1217.18359375	n/a	1246397	1122
1219.9853515625	n/a	1249266	4210
1221.5859375	n/a	1250905	4312
1221.61328125	n/a	1250933	2622
1228.572265625	n/a	1258059	1121
1229.58984375	n/a	1259101	4230
1231.15625	n/a	1260705	4311
1231.3564453125	n/a	1260910	1122
1237.1669921875	n/a	1266860	4210
1237.1669921875	n/a	1266860	4312
1241.6552734375	n/a	1271456	4230
1252.1572265625	n/a	1282210	3200
1252.61328125	n/a	1282677	2621
1252.677734375	n/a	1282743	4210
1256.5908203125	n/a	1286750	4230
1260.36328125	n/a	1290613	2622
1274.162109375	n/a	1304743	4210
1283.201171875	n/a	1313999	1111
1284.8916015625	n/a	1315730	4311
1285.013671875	n/a	1315855	1112
1287.6455078125	n/a	1318550	4230
1291.015625	n/a	1322001	3200
1291.3623046875	n/a	1322356	2621
1291.9990234375	n/a	1323008	4210
1291.9990234375	n/a	1323008	4312
1295.87109375	n/a	1326973	4220
1299.3623046875	n/a	1330548	2622
1304.810546875	n/a	1336127	4210
1306.5546875	n/a	1337913	4230
1314.3896484375	n/a	1345936	4210
1323.3505859375	n/a	1355112	4230
1323.720703125	n/a	1355491	1121
1325.04296875	n/a	1356845	4311
1325.142578125	n/a	1356947	1122
1328.083984375	n/a	1359959	4210
1329.9384765625	n/a	1361858	3200
1330.068359375	n/a	1361991	4312
1330.361328125	n/a	1362291	2621
1337.5234375	n/a	1369625	1121
1338.361328125	n/a	1370483	2622
1339.0234375	n/a	1371161	4311
1339.134765625	n/a	1371275	1122
1339.2763671875	n/a	1371420	4230
1340.66796875	n/a	1372845	4210
1341.140625	n/a	1373329	4312
1350.1865234375	n/a	1382592	1121
1351.9521484375	n/a	1384400	4230
1352.185546875	n/a	1384639	4311
1352.3408203125	n/a	1384798	1122
1355.2197265625	n/a	1387746	4210
1356.8955078125	n/a	1389462	4312
1364.8505859375	n/a	1397608	1111
1365.7509765625	n/a	1398530	4220
1367.9833984375	n/a	1400816	4311
1368.2275390625	n/a	1401066	1112
1369.8505859375	n/a	1402728	3200
1370.3603515625	n/a	1403250	2621
1371.728515625	n/a	1404651	4210
1372.2001953125	n/a	1405134	4230
1375.599609375	n/a	1408615	4210
1376.25390625	n/a	1409285	4312
1378.1103515625	n/a	1411186	2622
1385.3759765625	n/a	1418626	1111
1387.1318359375	n/a	1420424	4311
1387.2646484375	n/a	1420560	1112
1387.5078125	n/a	1420809	4220
1388.6748046875	n/a	1422004	4210
1390.7294921875	n/a	1424108	4230
1396.3359375	n/a	1429849	4210
1396.3359375	n/a	1429849	4312
1403.435546875	n/a	1437119	4230
1407.7685546875	n/a	1441556	4210
1409.5234375	n/a	1443353	3200
1409.8603515625	n/a	1443698	2621
1413.556640625	n/a	1447483	4230
1417.8603515625	n/a	1451890	2622
1419.4150390625	n/a	1453482	4210
1425.2333984375	n/a	1459440	4220
1429.6640625	n/a	1463977	4210
1439.83984375	n/a	1474397	1111
1441.072265625	n/a	1475659	4220
1441.47265625	n/a	1476069	4311
1441.595703125	n/a	1476195	1112
1445.0361328125	n/a	1479718	4210
1446.8935546875	n/a	1481620	4230
1448.5498046875	n/a	1483316	3200
1448.859375	n/a	1483633	2621
1456.3525390625	n/a	1491306	4210
1456.3525390625	n/a	1491306	4312
1456.359375	n/a	1491313	2622
1460.4267578125	n/a	1495478	4230
1471.2412109375	n/a	1506552	4210
1476.59765625	n/a	1512037	4220
1483.6494140625	n/a	1519258	4210
1486.9111328125	n/a	1522598	3200
1487.3583984375	n/a	1523056	2621
1489.5	n/a	1525249	4230
1495.1083984375	n/a	1530992	2622
1523.501953125	n/a	1560067	4210
1525.6279296875	n/a	1562244	3200
1526.107421875	n/a	1562735	2621
1534.107421875	n/a	1570927	2622
1548.30078125	n/a	1585461	1111
1550.0234375	n/a	1587225	4311
1550.15625	n/a	1587361	1112
1553.015625	n/a	1590289	4230
1563.9921875	n/a	1601529	4210
1565.265625	n/a	1602833	3200
1565.607421875	n/a	1603183	2621
1566.279296875	n/a	1603871	4220
1573.3564453125	n/a	1611118	2622
1575.5185546875	n/a	1613332	4210
1575.5185546875	n/a	1613332	4312
1600.7451171875	n/a	1639164	1111
1602.8896484375	n/a	1641360	4311
1603.056640625	n/a	1641531	1112
1603.5283203125	n/a	1642014	4220
1603.828125	n/a	1642321	3200
1604.1796875	n/a	1642681	4210
1604.3564453125	n/a	1642862	2621
1605.36328125	n/a	1643893	4230
1609.17578125	n/a	1647797	4210
1610.2890625	n/a	1648937	4312
1611.8564453125	n/a	1650542	2622
1621.6455078125	n/a	1660566	4220
1626.0205078125	n/a	1665046	4210
1629.3408203125	n/a	1668446	4230
1634.8388671875	n/a	1674076	4210
1638.6005859375	n/a	1677928	4220
1640.998046875	n/a	1680383	4210
1641.990234375	n/a	1681399	3200
1642.35546875	n/a	1681773	2611
1650.10546875	n/a	1689709	2612
1650.2060546875	n/a	1689812	4220
1653.658203125	n/a	1693347	4210
1679.3876953125	n/a	1719694	1121
1681.109375	n/a	1721457	4311
1681.166015625	n/a	1721515	4230
1681.2431640625	n/a	1721594	1122
1682.55859375	n/a	1722941	4210
1685.9990234375	n/a	1726464	4220
1691.416015625	n/a	1732011	4210
1691.416015625	n/a	1732011	4312
1697.6357421875	n/a	1738380	4220
1704.638671875	n/a	1745551	3200
1705.1044921875	n/a	1746028	2621
1719.6044921875	n/a	1760876	2622
1724.693359375	n/a	1766087	4210
1741.7978515625	n/a	1783602	4220
1752.6220703125	n/a	1794686	3200
1753.103515625	n/a	1795179	2621
1754.3671875	n/a	1796473	4210
1757.7080078125	n/a	1799894	4220
1760.853515625	n/a	1803115	2622
1770.0283203125	n/a	1812510	4210
1771.7431640625	n/a	1814266	4230
1779.888671875	n/a	1822607	4210
1791.1298828125	n/a	1834118	3200
1791.6025390625	n/a	1834602	2621
1795.384765625	n/a	1838475	4230
1796.48828125	n/a	1839605	4210
1799.1025390625	n/a	1842282	2622
1800.1796875	n/a	1843385	4230
1807.0712890625	n/a	1850442	4210
1810.0	n/a	1853441	4220
1816.662109375	n/a	1860263	4210
1825.80078125	n/a	1869621	4220
1830.486328125	n/a	1874419	4210
1831.0166015625	n/a	1874962	3200
1831.3515625	n/a	1875305	2621
1839.6015625	n/a	1883753	2622
1855.2900390625	n/a	1899818	1111
1856.9130859375	n/a	1901480	4311
1857.03515625	n/a	1901605	1112
1857.94921875	n/a	1902541	4220
1858.1796875	n/a	1902777	4210
1860.326171875	n/a	1904975	4312
1860.927734375	n/a	1905591	4230
1870.427734375	n/a	1915319	3200
1870.8515625	n/a	1915753	2621
1874.9541015625	n/a	1919954	4210
1878.8505859375	n/a	1923944	2622
1900.07421875	n/a	1945677	1121
1901.4736328125	n/a	1947110	4230
1901.951171875	n/a	1947599	4311
1902.095703125	n/a	1947747	1122
1905.87109375	n/a	1951613	4210
1906.693359375	n/a	1952455	4312
1909.54296875	n/a	1955373	3200
1909.8505859375	n/a	1955688	2621
1913.7060546875	n/a	1959636	4230
1917.3505859375	n/a	1963368	2622
1921.4716796875	n/a	1967588	4210
1925.0625	n/a	1971265	4220
1929.4765625	n/a	1975785	4210
1942.6591796875	n/a	1989284	4230
1946.521484375	n/a	1993239	3200
1946.849609375	n/a	1993575	2621
1954.599609375	n/a	2001511	2622
1956.2978515625	n/a	2003250	4210
1977.5556640625	n/a	2025018	4230
1983.0927734375	n/a	2030688	4210
1984.84765625	n/a	2032485	3200
1985.3486328125	n/a	2032998	2621
1986.1416015625	n/a	2033810	4220
1992.5986328125	n/a	2040422	2622
1998.4052734375	n/a	2046368	4210
2007.2939453125	n/a	2055470	4230
2012.9921875	n/a	2061305	4210
2016.2021484375	n/a	2064592	4220
2020.115234375	n/a	2068599	4210
2022.4619140625	n/a	2071002	3200
2022.8486328125	n/a	2071398	2621
2029.244140625	n/a	2077947	4220
2030.59765625	n/a	2079333	2622
2034.7724609375	n/a	2083608	4210
2038.43359375	n/a	2087357	4230
2045.4580078125	n/a	2094550	4210
2061.3271484375	n/a	2110800	3200
2061.59765625	n/a	2111077	2621
2069.59375	n/a	2119265	1111
2069.59765625	n/a	2119269	2622
2070.671875	n/a	2120369	4220
2071.5947265625	n/a	2121314	4311
2071.7490234375	n/a	2121472	1112
2075.5927734375	n/a	2125408	4210
2077.5693359375	n/a	2127432	4230
2087.58984375	n/a	2137693	4210
2088.2333984375	n/a	2138352	4312
2098.6953125	n/a	2149065	4230
2099.4091796875	n/a	2149796	3200
2099.8466796875	n/a	2150244	2621
2103.7822265625	n/a	2154274	4210
2104.79296875	n/a	2155309	4230
2105.0224609375	n/a	2155544	4210
2107.5966796875	n/a	2158180	2622
2109.9365234375	n/a	2160576	4220
2141.55859375	n/a	2192957	3200
2142.095703125	n/a	2193507	2621
2150.595703125	n/a	2202211	2622
2167.009765625	n/a	2219019	4210
2168.7763671875	n/a	2220828	4230
2174.1025390625	n/a	2226282	4210
2176.921875	n/a	2229169	4220
2181.3759765625	n/a	2233730	3200
2181.8447265625	n/a	2234210	2621
2189.3447265625	n/a	2241890	2622
2204.6806640625	n/a	2257594	4210
2208.3330078125	n/a	2261334	4230
2209.5263671875	n/a	2262556	4210
2213.51953125	n/a	2266645	4220
2220.671875	n/a	2273969	3200
2221.0947265625	n/a	2274402	2621
2229.3447265625	n/a	2282850	2622
2243.81640625	n/a	2297669	4210
2251.1796875	n/a	2305209	4220
2260.6591796875	n/a	2314916	3200
2261.09375	n/a	2315361	2621
2261.1220703125	n/a	2315390	4210
2262.1142578125	n/a	2316406	4230
2266.326171875	n/a	2320719	4210
2268.84375	n/a	2323297	2622
2271.8662109375	n/a	2326392	4230
2273.30078125	n/a	2327861	4210
2290.6455078125	n/a	2345622	4220
2297.7265625	n/a	2352873	3200
2298.0927734375	n/a	2353248	2621
2305.5927734375	n/a	2360928	2622
2324.06640625	n/a	2379845	4210
2325.7314453125	n/a	2381550	4220
2336.40625	n/a	2392481	3200
2336.841796875	n/a	2392927	2611
2342.1044921875	n/a	2398316	4210
2344.591796875	n/a	2400863	2612
2345.5654296875	n/a	2401860	4220
2348.4951171875	n/a	2404860	4210
2363.6640625	n/a	2420393	4230
2373.7607421875	n/a	2430732	4210
2381.2841796875	n/a	2438436	4220
2392.861328125	n/a	2450291	4210
2394.3251953125	n/a	2451790	3200
2394.8408203125	n/a	2452318	2621
2403.9267578125	n/a	2461622	4230
2408.5908203125	n/a	2466398	2622
2425.66015625	n/a	2483877	4210
2431.693359375	n/a	2490055	4230
2441.67578125	n/a	2500277	4210
2441.8974609375	n/a	2500504	3200
2442.33984375	n/a	2500957	2621
2450.08984375	n/a	2508893	2622
2459.4541015625	n/a	2518482	4230
2464.7587890625	n/a	2523914	4210
2477.41015625	n/a	2536869	4230
2480.0888671875	n/a	2539612	3200
2480.58984375	n/a	2540125	2621
2488.0888671875	n/a	2547804	2622
2489.37890625	n/a	2549125	4210
2503.8740234375	n/a	2563968	4230
2512.9228515625	n/a	2573234	4210
2517.80859375	n/a	2578237	3200
2518.0888671875	n/a	2578524	2621
2525.5888671875	n/a	2586204	2622
2525.603515625	n/a	2586219	4230
2532.275390625	n/a	2593051	4210
2553.7666015625	n/a	2615058	4220
2556.6669921875	n/a	2618028	3200
2557.087890625	n/a	2618459	2621
2560.3583984375	n/a	2621808	4210
2565.337890625	n/a	2626907	2622
2568.1181640625	n/a	2629754	4220
2578.48046875	n/a	2640365	4210
2597.0009765625	n/a	2659330	3200
2597.3369140625	n/a	2659674	2621
2597.802734375	n/a	2660151	4220
2601.8759765625	n/a	2664322	4210
2603.0390625	n/a	2665513	4220
2605.5869140625	n/a	2668122	2622
2616.3916015625	n/a	2679186	4210
2624.166015625	n/a	2687147	4220
2637.234375	n/a	2700529	3200
2637.5859375	n/a	2700889	2621
2642.1591796875	n/a	2705572	4210
2645.5859375	n/a	2709081	2622
2646.291015625	n/a	2709803	4220
2657.6181640625	n/a	2721402	4210
2677.140625	n/a	2741393	3200
2677.220703125	n/a	2741475	4220
2677.5859375	n/a	2741849	2621
2685.5849609375	n/a	2750040	2622
2692.705078125	n/a	2757331	4210
2703.6064453125	n/a	2768494	4220
2715.142578125	n/a	2780307	4210
2716.4755859375	n/a	2781672	3200
2716.8349609375	n/a	2782040	2621
2717.8505859375	n/a	2783080	4230
2723.98046875	n/a	2789357	4210
2724.5849609375	n/a	2789976	2622
2737.865234375	n/a	2803575	4230
2745.7880859375	n/a	2811688	4210
2751.6181640625	n/a	2817658	1212
2751.6181640625	n/a	2817658	3112
