onset	duration	sample	value
16.2294921875	n/a	16620	3111
16.2294921875	n/a	16620	1211
16.2294921875	n/a	16620	3200
16.2294921875	n/a	16620	3310
16.2294921875	n/a	16620	4230
19.5439453125	n/a	20014	2621
25.265625	n/a	25873	4210
27.0439453125	n/a	27694	2622
33.6640625	n/a	34473	1121
35.0751953125	n/a	35918	4311
35.1748046875	n/a	36020	1122
35.3671875	n/a	36217	4230
36.521484375	n/a	37399	4210
37.1630859375	n/a	38056	4312
45.048828125	n/a	46131	1111
46.09375	n/a	47201	4311
46.1591796875	n/a	47268	1112
48.0380859375	n/a	49192	4312
54.7763671875	n/a	56092	1121
56.3203125	n/a	57673	4230
56.3203125	n/a	57673	4311
56.431640625	n/a	57787	1122
57.62890625	n/a	59013	4210
58.259765625	n/a	59659	4312
66.2197265625	n/a	67810	3200
66.2998046875	n/a	67892	1111
66.54296875	n/a	68141	2621
67.765625	n/a	69393	4311
67.876953125	n/a	69507	1112
69.8427734375	n/a	71520	4230
72.0302734375	n/a	73760	4210
72.08984375	n/a	73821	4312
75.04296875	n/a	76845	2622
80.7919921875	n/a	82732	1111
81.7138671875	n/a	83676	4311
81.7802734375	n/a	83744	1112
82.61328125	n/a	84597	4312
90.640625	n/a	92817	1111
92.173828125	n/a	94387	4311
92.2841796875	n/a	94500	1112
93.9794921875	n/a	96236	4312
94.7919921875	n/a	97068	4230
95.4755859375	n/a	97768	4210
104.4150390625	n/a	106922	1111
105.5703125	n/a	108105	4311
105.6484375	n/a	108185	1112
107.3916015625	n/a	109970	4312
108.4658203125	n/a	111070	3200
108.7919921875	n/a	111404	2621
114.6767578125	n/a	117430	1111
116.0537109375	n/a	118840	4311
116.154296875	n/a	118943	1112
117.0673828125	n/a	119878	4312
117.5419921875	n/a	120364	2622
125.2607421875	n/a	128268	1111
126.1826171875	n/a	129212	4311
126.25	n/a	129281	1112
128.154296875	n/a	131231	4312
135.431640625	n/a	138683	1121
136.7861328125	n/a	140070	4311
136.88671875	n/a	140173	1122
138.6025390625	n/a	141930	4312
146.1572265625	n/a	149666	1111
146.9794921875	n/a	150508	4311
147.03515625	n/a	150565	1112
147.77734375	n/a	151325	4312
150.384765625	n/a	153995	3200
150.791015625	n/a	154411	2621
156.296875	n/a	160049	1111
156.318359375	n/a	160071	1112
158.791015625	n/a	162603	2622
165.7265625	n/a	169705	1111
167.0830078125	n/a	171094	4311
167.1826171875	n/a	171196	1112
169.7333984375	n/a	173808	4312
170.1435546875	n/a	174228	4230
172.09375	n/a	176225	4210
181.5732421875	n/a	185932	1111
183.1396484375	n/a	187536	4311
183.25	n/a	187649	1112
185.0224609375	n/a	189464	4312
192.837890625	n/a	197467	1121
192.9599609375	n/a	197592	3200
193.2822265625	n/a	197922	4311
193.2900390625	n/a	197930	2621
193.3037109375	n/a	197944	1122
193.9462890625	n/a	198602	4312
201.7900390625	n/a	206634	2622
202.9599609375	n/a	207832	1121
203.8369140625	n/a	208730	4311
203.892578125	n/a	208787	1122
204.8544921875	n/a	209772	4312
213.6298828125	n/a	218758	1111
215.0849609375	n/a	220248	4311
215.1953125	n/a	220361	1112
217.017578125	n/a	222227	4312
225.0078125	n/a	230409	1111
225.7509765625	n/a	231170	4311
225.7958984375	n/a	231216	1112
226.6484375	n/a	232089	4312
235.1865234375	n/a	240832	3200
235.5390625	n/a	241193	2621
235.689453125	n/a	241347	1111
236.7890625	n/a	242473	4311
236.8671875	n/a	242553	1112
238.5400390625	n/a	244266	4312
243.5390625	n/a	249385	2622
246.837890625	n/a	252763	1121
248.4365234375	n/a	254400	4230
248.4931640625	n/a	254458	4311
248.615234375	n/a	254583	1122
249.7470703125	n/a	255742	4210
250.2568359375	n/a	256264	4312
259.7958984375	n/a	266032	1111
260.40625	n/a	266657	4311
260.439453125	n/a	266691	1112
261.7412109375	n/a	268024	4312
273.4541015625	n/a	280018	3200
273.7880859375	n/a	280360	2611
