onset	duration	sample	value
0.0009765625	n/a	2	3111
0.0009765625	n/a	2	1211
0.0009765625	n/a	2	3200
0.0009765625	n/a	2	3310
0.0009765625	n/a	2	4230
0.0009765625	n/a	2	4210
3.958984375	n/a	4055	1121
5.3740234375	n/a	5504	4311
5.4736328125	n/a	5606	1122
7.640625	n/a	7825	4312
15.2841796875	n/a	15652	1111
16.5576171875	n/a	16956	4311
16.6474609375	n/a	17048	1112
18.986328125	n/a	19443	4312
27.462890625	n/a	28123	1121
28.876953125	n/a	29571	4311
28.9775390625	n/a	29674	1122
30.904296875	n/a	31647	4312
34.947265625	n/a	35787	3200
37.294921875	n/a	38191	1121
38.9892578125	n/a	39926	4311
39.1201171875	n/a	40060	1122
43.5849609375	n/a	44632	4312
47.2763671875	n/a	48412	1121
48.7802734375	n/a	49952	4311
48.8916015625	n/a	50066	1122
50.736328125	n/a	51955	4312
59.033203125	n/a	60451	1111
60.4189453125	n/a	61870	4311
60.51953125	n/a	61973	1112
61.51171875	n/a	62989	4312
71.955078125	n/a	73683	1111
72.8779296875	n/a	74628	3200
73.048828125	n/a	74803	4311
73.12890625	n/a	74885	1112
74.373046875	n/a	76159	4312
83.2333984375	n/a	85232	1121
84.8037109375	n/a	86840	4311
84.923828125	n/a	86963	1122
87.54296875	n/a	89645	4312
96.03125	n/a	98337	1111
97.330078125	n/a	99667	4311
97.419921875	n/a	99759	1112
100.779296875	n/a	103199	4312
107.408203125	n/a	109987	1111
108.2373046875	n/a	110836	4311
108.2978515625	n/a	110898	1112
109.6767578125	n/a	112310	4312
109.6865234375	n/a	112320	3200
117.7080078125	n/a	120534	1121
119.24609375	n/a	122109	4311
119.3564453125	n/a	122222	1122
123.15625	n/a	126113	4312
128.6142578125	n/a	131702	1121
130.083984375	n/a	133207	4311
130.1943359375	n/a	133320	1122
133.212890625	n/a	136411	4312
140.44140625	n/a	143813	1111
142.3310546875	n/a	145748	4311
142.470703125	n/a	145891	1112
