onset	duration	sample	value
446.39453125	n/a	457109	1111
448.0400390625	n/a	458794	4311
448.16015625	n/a	458917	1112
452.552734375	n/a	463415	4312
453.4765625	n/a	464361	3200
458.61328125	n/a	469621	1111
459.9365234375	n/a	470976	4311
460.037109375	n/a	471079	1112
463.5302734375	n/a	474656	4312
470.30078125	n/a	481589	1111
472.2880859375	n/a	483624	4311
472.4375	n/a	483777	1112
473.05078125	n/a	484405	4220
473.7119140625	n/a	485082	4210
475.607421875	n/a	487023	4312
482.1181640625	n/a	493690	1121
483.9140625	n/a	495529	4311
484.0546875	n/a	495673	1122
487.5947265625	n/a	499298	4312
490.6962890625	n/a	502474	3200
492.3115234375	n/a	504128	1121
493.7158203125	n/a	505566	4311
493.81640625	n/a	505669	1122
495.150390625	n/a	507035	4312
502.232421875	n/a	514287	1111
503.8076171875	n/a	515900	4311
503.927734375	n/a	516023	1112
504.318359375	n/a	516423	4220
505.0703125	n/a	517193	4210
507.759765625	n/a	519947	4312
515.4755859375	n/a	527848	1121
516.658203125	n/a	529059	4311
516.73828125	n/a	529141	1122
520.7626953125	n/a	533262	4312
526.7412109375	n/a	539384	1111
527.6328125	n/a	540297	3200
528.1953125	n/a	540873	4311
528.3046875	n/a	540985	1112
532.890625	n/a	545681	4312
537.3037109375	n/a	550200	1111
539.5009765625	n/a	552450	4311
539.671875	n/a	552625	1112
545.41015625	n/a	558501	4312
551.259765625	n/a	564491	1121
552.61328125	n/a	565877	4311
552.7138671875	n/a	565980	1122
555.5224609375	n/a	568856	4312
561.7021484375	n/a	575184	1121
563.2568359375	n/a	576776	4311
563.376953125	n/a	576899	1122
567.169921875	n/a	580783	4312
571.935546875	n/a	585663	1111
573.37890625	n/a	587141	4311
573.490234375	n/a	587255	1112
576.318359375	n/a	590151	4312
583.8134765625	n/a	597826	3200
585.8896484375	n/a	599952	1111
587.8251953125	n/a	601934	4311
587.9765625	n/a	602089	1112
591.9091796875	n/a	606116	4312
596.533203125	n/a	610851	1111
597.3974609375	n/a	611736	4311
597.45703125	n/a	611797	1112
598.73046875	n/a	613101	4312
605.86328125	n/a	620405	1121
606.697265625	n/a	621259	4311
606.7568359375	n/a	621320	1122
608.025390625	n/a	622619	4312
615.423828125	n/a	630195	1121
616.607421875	n/a	631407	4311
616.6875	n/a	631489	1122
616.8876953125	n/a	631694	4230
617.712890625	n/a	632539	4210
619.8388671875	n/a	634716	4312
625.1865234375	n/a	640192	1121
626.599609375	n/a	641639	4311
626.7001953125	n/a	641742	1122
627.904296875	n/a	642975	4230
628.3955078125	n/a	643478	3200
628.77734375	n/a	643869	4210
630.30078125	n/a	645429	4312
636.5107421875	n/a	651788	1111
637.9560546875	n/a	653268	4311
638.06640625	n/a	653381	1112
640.2919921875	n/a	655660	4312
651.814453125	n/a	667459	1121
653.80078125	n/a	669493	4311
653.91015625	n/a	669605	4230
653.9501953125	n/a	669646	1122
656.1494140625	n/a	671898	4210
658.9677734375	n/a	674784	4312
665.970703125	n/a	681955	1121
667.28515625	n/a	683301	4311
667.384765625	n/a	683403	1122
668.1259765625	n/a	684162	3200
669.9716796875	n/a	686052	4312
676.634765625	n/a	692875	1121
678.30859375	n/a	694589	4311
678.4384765625	n/a	694722	1122
680.67578125	n/a	697013	4312
687.1064453125	n/a	703598	1111
688.76171875	n/a	705293	4311
688.8828125	n/a	705417	1112
689.142578125	n/a	705683	4220
690.40625	n/a	706977	4210
693.2763671875	n/a	709916	4312
697.3896484375	n/a	714128	1111
699.00390625	n/a	715781	4311
699.1240234375	n/a	715904	1112
702.5048828125	n/a	719366	4312
707.4013671875	n/a	724380	3200
708.916015625	n/a	725931	1111
710.361328125	n/a	727411	4311
710.4716796875	n/a	727524	1112
712.6982421875	n/a	729804	4312
719.2490234375	n/a	736512	1121
720.984375	n/a	738289	4311
721.1142578125	n/a	738422	1122
721.3154296875	n/a	738628	4230
722.6494140625	n/a	739994	4210
725.27734375	n/a	742685	4312
730.294921875	n/a	747823	1111
732.30078125	n/a	749877	4220
732.3203125	n/a	749897	4311
732.470703125	n/a	750051	1112
734.478515625	n/a	752107	4210
736.6650390625	n/a	754346	4312
743.8076171875	n/a	761660	1111
745.08203125	n/a	762965	4311
745.171875	n/a	763057	1112
745.2626953125	n/a	763150	3200
747.419921875	n/a	765359	4312
754.5322265625	n/a	772642	1111
755.474609375	n/a	773607	4311
755.5361328125	n/a	773670	1112
758.0927734375	n/a	776288	4312
767.0615234375	n/a	785472	1121
768.6875	n/a	787137	4311
768.8076171875	n/a	787260	1122
769.359375	n/a	787825	4230
770.4931640625	n/a	788986	4210
772.126953125	n/a	790659	4312
777.9970703125	n/a	796670	1121
779.2412109375	n/a	797944	4311
779.3310546875	n/a	798036	1122
781.1572265625	n/a	799906	4312
782.5107421875	n/a	801292	3200
788.8515625	n/a	807785	1121
790.345703125	n/a	809315	4311
790.4560546875	n/a	809428	1122
793.7880859375	n/a	812840	4312
800.48828125	n/a	819701	1111
801.6416015625	n/a	820882	4311
801.7216796875	n/a	820964	1112
805.154296875	n/a	824479	4312
811.1728515625	n/a	830642	1121
812.9794921875	n/a	832492	4311
813.119140625	n/a	832635	1122
813.2001953125	n/a	832718	4230
814.8544921875	n/a	834412	4210
820.2421875	n/a	839929	3200
820.6435546875	n/a	840340	4312
823.994140625	n/a	843771	1121
825.2880859375	n/a	845096	4311
825.37890625	n/a	845189	1122
828.3974609375	n/a	848280	4312
834.8388671875	n/a	854876	1111
836.3330078125	n/a	856406	4311
836.4423828125	n/a	856518	1112
844.931640625	n/a	865211	4312
845.322265625	n/a	865611	1111
847.2978515625	n/a	867634	4311
847.4482421875	n/a	867788	1112
851.86328125	n/a	872309	4312
856.6484375	n/a	877209	3200
859.2861328125	n/a	879910	1111
860.931640625	n/a	881595	4311
861.0517578125	n/a	881718	1112
863.33984375	n/a	884061	4312
879.05078125	n/a	900149	1121
880.916015625	n/a	902059	4311
881.056640625	n/a	902203	1122
881.638671875	n/a	902799	4230
882.771484375	n/a	903959	4210
884.787109375	n/a	906023	4312
889.6142578125	n/a	910966	1121
890.396484375	n/a	911767	4311
890.4462890625	n/a	911818	1122
891.6904296875	n/a	913092	4312
895.9228515625	n/a	917426	3200
900.1865234375	n/a	921792	1111
902.18359375	n/a	923837	4311
902.333984375	n/a	923991	1112
906.7587890625	n/a	928522	4312
911.0615234375	n/a	932928	1121
912.3056640625	n/a	934202	4311
912.3955078125	n/a	934294	1122
915.115234375	n/a	937079	4312
921.2939453125	n/a	943406	1111
922.7587890625	n/a	944906	4311
922.8701171875	n/a	945020	1112
926.841796875	n/a	949087	4312
933.9443359375	n/a	956360	1111
935.6103515625	n/a	958066	4311
935.73046875	n/a	958189	1112
937.1240234375	n/a	959616	3200
941.6376953125	n/a	964238	4312
946.2119140625	n/a	968922	1121
946.271484375	n/a	968983	1122
959.3544921875	n/a	982380	1121
960.296875	n/a	983345	4311
960.357421875	n/a	983407	1122
963.31640625	n/a	986437	4312
969.5966796875	n/a	992868	1121
970.6201171875	n/a	993916	4311
970.689453125	n/a	993987	1122
971.693359375	n/a	995015	4312
974.7626953125	n/a	998158	3200
979.73828125	n/a	1003253	1111
981.4248046875	n/a	1004980	4311
981.5556640625	n/a	1005114	1112
985.15625	n/a	1008801	4312
990.05078125	n/a	1013813	1121
991.6484375	n/a	1015449	4311
991.767578125	n/a	1015571	1122
992.5205078125	n/a	1016342	4230
993.0107421875	n/a	1016844	4210
993.9541015625	n/a	1017810	4312
1002.1005859375	n/a	1026152	1121
1002.873046875	n/a	1026943	4311
1002.9228515625	n/a	1026994	1122
1003.8056640625	n/a	1027898	4312
1011.951171875	n/a	1036239	3200
1013.31640625	n/a	1037637	1111
1015.1923828125	n/a	1039558	4311
1015.3330078125	n/a	1039702	1112
1020.5205078125	n/a	1045014	4312
1024.236328125	n/a	1048819	1212
1110.236328125	n/a	1136883	1211
1114.1689453125	n/a	1140910	1121
1114.80078125	n/a	1141557	4311
1114.8408203125	n/a	1141598	1122
1115.05078125	n/a	1141813	4312
1123.9599609375	n/a	1150936	1121
1124.099609375	n/a	1151079	4311
1124.099609375	n/a	1151079	1122
1124.5810546875	n/a	1151572	4312
1133.470703125	n/a	1160675	1111
1135.146484375	n/a	1162391	4311
1135.2763671875	n/a	1162524	1112
1138.83203125	n/a	1166165	4312
1151.82421875	n/a	1179469	3200
1154.6630859375	n/a	1182376	1121
1156.568359375	n/a	1184327	4311
1156.6982421875	n/a	1184460	4230
1156.708984375	n/a	1184471	1122
1158.7763671875	n/a	1186588	4210
1161.6240234375	n/a	1189504	4312
1168.0966796875	n/a	1196132	1111
1169.7314453125	n/a	1197806	4311
1169.8515625	n/a	1197929	1112
1173.2607421875	n/a	1201420	4312
1179.7734375	n/a	1208089	1121
1181.2470703125	n/a	1209598	4311
1181.3583984375	n/a	1209712	1122
1183.765625	n/a	1212177	4312
1190.17578125	n/a	1218741	3200
1190.578125	n/a	1219153	1121
1191.650390625	n/a	1220251	4311
1191.7314453125	n/a	1220334	1122
1192.93359375	n/a	1221565	4312
1202.7861328125	n/a	1231654	1121
1204.421875	n/a	1233329	4311
1204.5419921875	n/a	1233452	1122
1207.541015625	n/a	1236523	4312
1213.0283203125	n/a	1242142	1111
1213.7314453125	n/a	1242862	4311
1213.771484375	n/a	1242903	1112
1216.4892578125	n/a	1245686	4312
1224.0068359375	n/a	1253384	1111
1225.7138671875	n/a	1255132	4311
1225.84375	n/a	1255265	1112
1225.9140625	n/a	1255337	3200
1230.509765625	n/a	1260043	4312
1234.732421875	n/a	1264367	1121
1236.056640625	n/a	1265723	4311
1236.15625	n/a	1265825	1122
1239.6572265625	n/a	1269410	4312
1245.978515625	n/a	1275883	1111
1246.1884765625	n/a	1276098	4311
1246.1884765625	n/a	1276098	1112
1246.9111328125	n/a	1276838	4312
1256.1708984375	n/a	1286320	1121
1257.90625	n/a	1288097	4311
1258.0380859375	n/a	1288232	1122
1262.720703125	n/a	1293027	4312
1266.59375	n/a	1296993	1111
1268.25	n/a	1298689	4311
1268.369140625	n/a	1298811	1112
1274.76953125	n/a	1305365	4312
1279.5146484375	n/a	1310224	1111
1281.3583984375	n/a	1312112	4311
1281.4990234375	n/a	1312256	1112
1283.9775390625	n/a	1314794	3200
1284.4990234375	n/a	1315328	4312
1291.080078125	n/a	1322067	1111
1292.865234375	n/a	1323895	4311
1292.99609375	n/a	1324029	1112
1294.1904296875	n/a	1325252	4312
1304.1328125	n/a	1335433	1121
1305.4951171875	n/a	1336828	4311
1305.5966796875	n/a	1336932	1122
1306.6396484375	n/a	1338000	4312
1314.142578125	n/a	1345683	1121
1315.3349609375	n/a	1346904	4311
1315.42578125	n/a	1346997	1122
1317.693359375	n/a	1349319	4312
1326.1396484375	n/a	1357968	1111
1327.6337890625	n/a	1359498	4311
1327.7451171875	n/a	1359612	1112
1329.83203125	n/a	1361749	4312
1330.8037109375	n/a	1362744	3200
1336.162109375	n/a	1368231	1111
1337.876953125	n/a	1369987	4311
1338.0078125	n/a	1370121	1112
1341.7099609375	n/a	1373912	4312
1349.88671875	n/a	1382285	1121
1351.490234375	n/a	1383927	4311
1351.611328125	n/a	1384051	1122
1352.7353515625	n/a	1385202	4312
1361.3115234375	n/a	1393984	1121
1362.9970703125	n/a	1395710	4311
1363.126953125	n/a	1395843	1122
1363.8896484375	n/a	1396624	4230
1364.5322265625	n/a	1397282	4210
1368.0234375	n/a	1400857	4312
1369.73828125	n/a	1402613	3200
1372.5576171875	n/a	1405500	1121
1374.333984375	n/a	1407319	4311
1374.46484375	n/a	1407453	1122
1374.5341796875	n/a	1407524	4230
1376.5517578125	n/a	1409590	4210
1379.4306640625	n/a	1412538	4312
1383.744140625	n/a	1416955	1111
1385.16796875	n/a	1418413	4311
1385.2685546875	n/a	1418516	1112
1388.2783203125	n/a	1421598	4312
1395.1298828125	n/a	1428614	1121
1396.525390625	n/a	1430043	4311
1396.625	n/a	1430145	1122
1401.2509765625	n/a	1434882	4312
1407.0673828125	n/a	1440838	1121
1408.4873046875	n/a	1442292	4311
1408.5888671875	n/a	1442396	1122
1409.19921875	n/a	1443021	3200
1413.955078125	n/a	1447891	4312
1420.0341796875	n/a	1454116	1121
1421.83984375	n/a	1455965	4311
1421.9814453125	n/a	1456110	1122
1426.4853515625	n/a	1460722	4312
1431.2607421875	n/a	1465612	1121
1432.5146484375	n/a	1466896	4311
1432.6044921875	n/a	1466988	1122
1434.931640625	n/a	1469371	4312
1441.302734375	n/a	1475895	1121
1442.9375	n/a	1477569	4311
1443.0576171875	n/a	1477692	1122
1445.3154296875	n/a	1480004	4312
1447.4228515625	n/a	1482162	3200
1453.591796875	n/a	1488479	1111
1455.037109375	n/a	1489959	4311
1455.1474609375	n/a	1490072	1112
1459.666015625	n/a	1494699	4312
1464.1494140625	n/a	1499290	1111
1465.4130859375	n/a	1500584	4311
1465.5029296875	n/a	1500676	1112
1469.0849609375	n/a	1504344	4312
1474.6728515625	n/a	1510066	1121
1476.6787109375	n/a	1512120	4311
1476.8291015625	n/a	1512274	1122
1476.9892578125	n/a	1512438	4230
1478.8154296875	n/a	1514308	4210
1480.90234375	n/a	1516445	4312
1484.5234375	n/a	1520153	3200
1486.5810546875	n/a	1522260	1111
1488.4970703125	n/a	1524222	4311
1488.6474609375	n/a	1524376	1112
1488.8984375	n/a	1524633	4220
1490.58203125	n/a	1526357	4210
1493.7587890625	n/a	1529610	4312
1498.0263671875	n/a	1533980	1121
1499.33984375	n/a	1535325	4311
1499.44140625	n/a	1535429	1122
1501.8193359375	n/a	1537864	4312
1510.2451171875	n/a	1546492	1111
1511.76171875	n/a	1548045	4311
1511.8720703125	n/a	1548158	1112
1515.0302734375	n/a	1551392	4312
1521.666015625	n/a	1558187	1111
1523.3427734375	n/a	1559904	3200
1523.47265625	n/a	1560037	4311
1523.61328125	n/a	1560181	1112
1523.84375	n/a	1560417	4220
1525.0361328125	n/a	1561638	4210
1527.224609375	n/a	1563879	4312
1532.9423828125	n/a	1569734	1121
1534.376953125	n/a	1571203	4311
1534.486328125	n/a	1571315	1122
1537.6474609375	n/a	1574552	4312
1542.7041015625	n/a	1579730	1121
1544.4599609375	n/a	1581528	4311
1544.58984375	n/a	1581661	1122
1547.478515625	n/a	1584619	4312
1559.9736328125	n/a	1597414	3200
1564.5390625	n/a	1602089	1121
1566.0029296875	n/a	1603588	4311
1566.11328125	n/a	1603701	1122
1569.193359375	n/a	1606855	4312
1575.01171875	n/a	1612813	1111
1576.345703125	n/a	1614179	4311
1576.4462890625	n/a	1614282	1112
1576.8876953125	n/a	1614734	4312
1585.173828125	n/a	1623219	1111
1587.0	n/a	1625089	4311
1587.140625	n/a	1625233	1112
1587.7529296875	n/a	1625860	4220
1588.353515625	n/a	1626475	4210
1595.2861328125	n/a	1633574	1121
1595.59765625	n/a	1633893	4311
1595.607421875	n/a	1633903	1122
1598.837890625	n/a	1637211	4312
1599.0087890625	n/a	1637386	3200
1615.138671875	n/a	1653903	1111
1616.6650390625	n/a	1655466	4311
1616.7744140625	n/a	1655578	1112
1617.1171875	n/a	1655929	4220
1618.4208984375	n/a	1657264	4210
1620.265625	n/a	1659153	4312
1624.8515625	n/a	1663849	1111
1626.0146484375	n/a	1665040	4311
1626.0947265625	n/a	1665122	1112
1629.6259765625	n/a	1668738	4312
1636.318359375	n/a	1675591	1121
1637.361328125	n/a	1676659	3200
1638.0732421875	n/a	1677388	4311
1638.203125	n/a	1677521	1122
1642.3974609375	n/a	1681816	4312
1649.419921875	n/a	1689007	1111
1651.1748046875	n/a	1690804	4311
1651.3056640625	n/a	1690938	1112
1651.5859375	n/a	1691225	4220
1653.0908203125	n/a	1692766	4210
1656.2568359375	n/a	1696008	4312
1660.80078125	n/a	1700661	1111
1662.32421875	n/a	1702221	4311
1662.4375	n/a	1702337	1112
1666.3984375	n/a	1706393	4312
1671.646484375	n/a	1711767	1121
1671.736328125	n/a	1711859	1122
1673.3017578125	n/a	1713462	3200
1690.3232421875	n/a	1730892	1111
1690.6640625	n/a	1731241	4311
1690.673828125	n/a	1731251	1112
1693.75390625	n/a	1734405	4312
1701.5556640625	n/a	1742394	1111
1703.91015625	n/a	1744805	4220
1704.162109375	n/a	1745063	4311
1704.3623046875	n/a	1745268	1112
1707.12109375	n/a	1748093	4210
1710.9931640625	n/a	1752058	4312
1713.2314453125	n/a	1754350	3200
1715.27734375	n/a	1756445	1121
1717.0400390625	n/a	1758250	4311
1717.169921875	n/a	1758383	1122
1717.7431640625	n/a	1758970	4230
1718.392578125	n/a	1759635	4210
1728.8857421875	n/a	1770380	1212
1807.4052734375	n/a	1850784	1211
1813.4150390625	n/a	1856938	4312
1816.9462890625	n/a	1860554	1121
1817.46875	n/a	1861089	4311
1817.498046875	n/a	1861119	1122
1818.3818359375	n/a	1862024	4312
1827.8818359375	n/a	1871752	1111
1828.9052734375	n/a	1872800	4311
1828.974609375	n/a	1872871	1112
1831.142578125	n/a	1875091	4312
1840.7822265625	n/a	1884962	1121
1842.5771484375	n/a	1886800	4311
1842.71875	n/a	1886945	1122
1843.060546875	n/a	1887295	4230
1844.1923828125	n/a	1888454	4210
1844.6259765625	n/a	1888898	3200
1847.314453125	n/a	1891651	4312
1852.8818359375	n/a	1897352	1111
1853.142578125	n/a	1897619	4311
1853.1513671875	n/a	1897628	1112
1853.6357421875	n/a	1898124	4312
1862.5419921875	n/a	1907244	1121
1863.8974609375	n/a	1908632	4311
1863.9970703125	n/a	1908734	1122
1867.7587890625	n/a	1912586	4312
1877.2294921875	n/a	1922284	1111
1878.00390625	n/a	1923077	4311
1878.0537109375	n/a	1923128	1112
1879.0654296875	n/a	1924164	4312
1881.734375	n/a	1926897	3200
1889.44921875	n/a	1934797	1111
1890.732421875	n/a	1936111	4311
1890.822265625	n/a	1936203	1112
1893.23046875	n/a	1938669	4312
1902.8095703125	n/a	1948478	1121
1902.970703125	n/a	1948643	4311
1902.970703125	n/a	1948643	1122
1903.482421875	n/a	1949167	4312
1911.9560546875	n/a	1957844	1121
1913.2294921875	n/a	1959148	4311
1913.3193359375	n/a	1959240	1122
1918.556640625	n/a	1964603	4312
1919.8505859375	n/a	1965928	3200
1921.716796875	n/a	1967839	1111
1923.1708984375	n/a	1969328	4311
1923.28125	n/a	1969441	1112
1927.234375	n/a	1973489	4312
1935.53125	n/a	1981985	1121
1937.2158203125	n/a	1983710	4311
1937.345703125	n/a	1983843	1122
1940.447265625	n/a	1987019	4312
1945.75390625	n/a	1992453	1121
1947.037109375	n/a	1993767	4311
1947.1279296875	n/a	1993860	1122
1950.427734375	n/a	1997239	4312
1955.373046875	n/a	2002303	1111
1957.4365234375	n/a	2004416	4220
1958.759765625	n/a	2005771	4311
1959.0302734375	n/a	2006048	1112
1962.23046875	n/a	2009325	4210
1964.30859375	n/a	2011453	4312
1970.3359375	n/a	2017625	1111
1971.6201171875	n/a	2018940	4311
1971.7109375	n/a	2019033	1112
1974.98046875	n/a	2022381	4312
1976.626953125	n/a	2024067	3200
1981.5927734375	n/a	2029152	1111
1982.9169921875	n/a	2030508	4311
1983.0166015625	n/a	2030610	1112
1984.140625	n/a	2031761	4312
1991.474609375	n/a	2039271	1121
1992.91796875	n/a	2040749	4311
1993.029296875	n/a	2040863	1122
1996.7099609375	n/a	2044632	4312
2002.5400390625	n/a	2050602	1111
2003.3447265625	n/a	2051426	4311
2003.3955078125	n/a	2051478	1112
2006.0498046875	n/a	2054196	4312
2012.3212890625	n/a	2060618	1111
2013.87109375	n/a	2062205	4311
2013.98046875	n/a	2062317	1112
2016.0576171875	n/a	2064444	4312
2023.3515625	n/a	2071913	1111
2023.912109375	n/a	2072487	3200
2024.64453125	n/a	2073237	4311
2024.7353515625	n/a	2073330	1112
2026.53125	n/a	2075169	4312
2034.697265625	n/a	2083531	1111
2035.51953125	n/a	2084373	4311
2035.5693359375	n/a	2084424	1112
2037.505859375	n/a	2086407	4312
2046.09375	n/a	2095201	1111
2046.9072265625	n/a	2096034	4311
2046.95703125	n/a	2096085	1112
2047.568359375	n/a	2096711	4312
2063.43359375	n/a	2112957	3200
2065.2197265625	n/a	2114786	1111
2066.984375	n/a	2116593	4311
2067.1142578125	n/a	2116726	1112
2069.341796875	n/a	2119007	4312
2075.390625	n/a	2125201	1111
2076.8271484375	n/a	2126672	4311
2076.9375	n/a	2126785	1112
2080.578125	n/a	2130513	4312
2085.4638671875	n/a	2135516	1111
2086.857421875	n/a	2136943	4311
2086.958984375	n/a	2137047	1112
2089.84765625	n/a	2140005	4312
2095.3154296875	n/a	2145604	1111
2097.3115234375	n/a	2147648	4220
2097.6923828125	n/a	2148038	4311
2097.873046875	n/a	2148223	1112
2100.587890625	n/a	2151003	4210
2103.0146484375	n/a	2153488	3200
2106.3154296875	n/a	2156868	4312
2110.158203125	n/a	2160803	1111
2111.4208984375	n/a	2162096	4311
2111.51171875	n/a	2162189	1112
2114.03125	n/a	2164769	4312
2129.177734375	n/a	2180279	1111
2130.9130859375	n/a	2182056	4311
2131.0439453125	n/a	2182190	1112
2131.65625	n/a	2182817	4220
2132.5498046875	n/a	2183732	4210
2134.4951171875	n/a	2185724	4312
2141.0771484375	n/a	2192464	1111
2142.099609375	n/a	2193511	3200
2142.6806640625	n/a	2194106	4311
2142.80078125	n/a	2194229	1112
2146.40234375	n/a	2197917	4312
2153.85546875	n/a	2205549	1111
2155.0	n/a	2206721	4311
2155.080078125	n/a	2206803	1112
2162.072265625	n/a	2213963	4312
2166.71875	n/a	2218721	1111
2168.03125	n/a	2220065	4311
2168.1318359375	n/a	2220168	1112
2172.224609375	n/a	2224359	4312
2176.34765625	n/a	2228581	1121
2178.203125	n/a	2230481	4311
2178.3447265625	n/a	2230626	1122
2178.583984375	n/a	2230871	4230
2180.48046875	n/a	2232813	3200
2180.69140625	n/a	2233029	4210
2183.8818359375	n/a	2236296	4312
2186.41015625	n/a	2238885	1111
2188.21484375	n/a	2240733	4311
2188.3564453125	n/a	2240878	1112
2188.49609375	n/a	2241021	4220
2190.0107421875	n/a	2242572	4210
2191.134765625	n/a	2243723	4312
2198.248046875	n/a	2251007	1111
2199.55078125	n/a	2252341	4311
2199.6416015625	n/a	2252434	1112
2204.62890625	n/a	2257541	4230
2205.0693359375	n/a	2257992	4210
2205.380859375	n/a	2258311	4312
2208.9716796875	n/a	2261988	1111
2210.4677734375	n/a	2263520	4311
2210.5771484375	n/a	2263632	1112
2211.6826171875	n/a	2264764	4312
2218.322265625	n/a	2271563	3200
2221.3408203125	n/a	2274654	1121
2223.0068359375	n/a	2276360	4311
2223.126953125	n/a	2276483	1122
2224.3310546875	n/a	2277716	4312
2231.9404296875	n/a	2285508	1121
2233.927734375	n/a	2287543	4311
2234.078125	n/a	2287697	1122
2234.5078125	n/a	2288137	4230
