onset	duration	sample	value
5.2197265625	n/a	5346	3111
5.2197265625	n/a	5346	1211
5.2197265625	n/a	5346	3200
5.2197265625	n/a	5346	3310
5.2197265625	n/a	5346	4230
5.240234375	n/a	5367	2621
7.490234375	n/a	7671	2622
11.3125	n/a	11585	4210
16.9404296875	n/a	17348	4220
18.4658203125	n/a	18910	4210
27.97265625	n/a	28645	1121
28.18359375	n/a	28861	4311
28.18359375	n/a	28861	1122
28.4921875	n/a	29177	4312
37.775390625	n/a	38683	1111
39.486328125	n/a	40435	4311
39.6083984375	n/a	40560	1112
39.640625	n/a	40593	4220
41.4638671875	n/a	42460	4210
42.798828125	n/a	43827	4312
50.880859375	n/a	52103	3200
51.1279296875	n/a	52356	1121
51.2392578125	n/a	52470	2621
52.8271484375	n/a	54096	4311
52.94921875	n/a	54221	1122
55.619140625	n/a	56955	4220
59.2314453125	n/a	60654	4210
59.2314453125	n/a	60654	4312
59.4892578125	n/a	60918	2622
85.18359375	n/a	87229	1121
86.8603515625	n/a	88946	4311
86.9833984375	n/a	89072	1122
89.3310546875	n/a	91476	4312
91.30859375	n/a	93501	3200
91.73828125	n/a	93941	2621
99.73828125	n/a	102133	2622
113.173828125	n/a	115891	1111
114.53515625	n/a	117285	4311
114.634765625	n/a	117387	1112
118.6865234375	n/a	121536	4312
131.498046875	n/a	134655	3200
131.9873046875	n/a	135156	2621
138.7255859375	n/a	142056	1111
139.9765625	n/a	143337	4311
140.0654296875	n/a	143428	1112
140.2373046875	n/a	143604	2622
140.337890625	n/a	143707	4220
140.8779296875	n/a	144260	4210
142.216796875	n/a	145631	4230
143.9365234375	n/a	147392	4210
144.296875	n/a	147761	4312
151.4951171875	n/a	155132	4220
154.5869140625	n/a	158298	4210
171.0146484375	n/a	175120	3200
171.4873046875	n/a	175604	2621
178.9609375	n/a	183257	1121
179.736328125	n/a	184051	2622
180.0693359375	n/a	184392	4311
180.1455078125	n/a	184470	1122
181.1376953125	n/a	185486	4312
183.078125	n/a	187473	4220
184.447265625	n/a	188875	4210
211.4375	n/a	216513	3200
211.986328125	n/a	217075	2621
219.736328125	n/a	225011	2622
233.7607421875	n/a	239372	1111
235.1708984375	n/a	240816	4311
235.2705078125	n/a	240918	1112
236.4326171875	n/a	242108	4312
251.4443359375	n/a	257480	3200
251.7353515625	n/a	257778	2611
260.232421875	n/a	266479	1121
260.2353515625	n/a	266482	2612
261.65234375	n/a	267933	4311
261.751953125	n/a	268035	1122
262.8740234375	n/a	269184	4312
286.927734375	n/a	293815	1111
287.31640625	n/a	294213	4311
287.3388671875	n/a	294236	1112
287.8310546875	n/a	294740	4312
312.7431640625	n/a	320250	1121
313.98828125	n/a	321525	4311
314.076171875	n/a	321615	1122
314.359375	n/a	321905	3200
314.984375	n/a	322545	2621
315.763671875	n/a	323343	4312
319.2734375	n/a	326937	4220
322.5498046875	n/a	330292	4210
329.734375	n/a	337649	2622
348.1904296875	n/a	356548	1111
349.5009765625	n/a	357890	4311
349.58984375	n/a	357981	1112
350.0615234375	n/a	358464	4220
350.8349609375	n/a	359256	4210
354.0791015625	n/a	362578	4312
358.4248046875	n/a	367028	4220
359.095703125	n/a	367715	4210
363.6611328125	n/a	372390	3200
363.9833984375	n/a	372720	2621
371.9833984375	n/a	380912	2622
372.3740234375	n/a	381312	4220
374.359375	n/a	383345	4210
386.453125	n/a	395729	4220
388.9716796875	n/a	398308	4210
394.5888671875	n/a	404060	4220
395.8935546875	n/a	405396	4210
402.8564453125	n/a	412526	3200
403.232421875	n/a	412911	2621
411.732421875	n/a	421615	2622
414.9140625	n/a	424873	4220
415.3349609375	n/a	425304	4210
441.6484375	n/a	452249	1111
443.16015625	n/a	453797	4220
443.181640625	n/a	453819	4311
443.29296875	n/a	453933	1112
443.7958984375	n/a	454448	3200
444.2314453125	n/a	454894	2621
445.169921875	n/a	455855	4210
447.3837890625	n/a	458122	4312
450.4609375	n/a	461273	4220
452.2314453125	n/a	463086	2622
453.5927734375	n/a	464480	4210
477.9609375	n/a	489433	1121
480.1826171875	n/a	491708	4311
480.3046875	n/a	491833	4230
480.349609375	n/a	491879	1122
482.02734375	n/a	493597	4210
483.091796875	n/a	494687	4220
483.9140625	n/a	495529	3200
484.2314453125	n/a	495854	2621
487.46484375	n/a	499165	4210
487.4951171875	n/a	499196	4312
492.23046875	n/a	504045	2622
512.0849609375	n/a	524376	1111
513.41796875	n/a	525741	4220
513.68359375	n/a	526013	4311
513.806640625	n/a	526139	1112
515.4541015625	n/a	527826	4210
516.0966796875	n/a	528484	4312
524.27734375	n/a	536861	3200
524.73046875	n/a	537325	2621
532.98046875	n/a	545773	2622
540.28125	n/a	553249	1111
541.69140625	n/a	554693	4311
541.791015625	n/a	554795	1112
541.833984375	n/a	554839	4220
543.2275390625	n/a	556266	4210
545.0341796875	n/a	558116	4230
546.7197265625	n/a	559842	4210
548.474609375	n/a	561639	4312
549.5283203125	n/a	562718	4220
553.55078125	n/a	566837	4210
564.1787109375	n/a	577720	3200
564.4794921875	n/a	578028	2621
572.7294921875	n/a	586476	2622
578.6123046875	n/a	592500	1121
580.521484375	n/a	594455	4311
580.6630859375	n/a	594600	1122
580.6865234375	n/a	594624	4230
582.6953125	n/a	596681	4210
585.025390625	n/a	599067	4312
604.03125	n/a	618529	3200
604.478515625	n/a	618987	2621
607.9228515625	n/a	622514	1111
608.3994140625	n/a	623002	4311
608.421875	n/a	623025	1112
609.3232421875	n/a	623948	4312
612.478515625	n/a	627179	2622
626.9267578125	n/a	641974	4220
627.236328125	n/a	642291	4210
637.837890625	n/a	653147	4220
642.6484375	n/a	658073	3200
642.978515625	n/a	658411	2621
643.0576171875	n/a	658492	4210
650.9775390625	n/a	666602	2622
656.615234375	n/a	672375	4220
659.8642578125	n/a	675702	4210
661.822265625	n/a	677707	4220
664.6728515625	n/a	680626	4210
668.3720703125	n/a	684414	4220
668.76171875	n/a	684813	4210
672.580078125	n/a	688723	4220
680.1298828125	n/a	696454	4210
682.359375	n/a	698737	4220
682.609375	n/a	698993	3200
682.9775390625	n/a	699370	2621
684.73828125	n/a	701173	4210
690.7275390625	n/a	707306	2622
710.7548828125	n/a	727814	1111
712.0439453125	n/a	729134	4220
712.19921875	n/a	729293	4311
712.298828125	n/a	729395	1112
714.7734375	n/a	731929	4210
718.25390625	n/a	735493	4312
722.46484375	n/a	739805	3200
722.9765625	n/a	740329	2621
723.482421875	n/a	740847	4220
728.111328125	n/a	745587	4210
730.7265625	n/a	748265	2622
752.17578125	n/a	770229	1121
753.599609375	n/a	771687	4311
753.7001953125	n/a	771790	1122
756.724609375	n/a	774887	4220
761.494140625	n/a	779771	3200
761.9755859375	n/a	780264	2621
766.322265625	n/a	784715	4210
766.4716796875	n/a	784868	4312
769.7255859375	n/a	788200	2622
774.556640625	n/a	793147	1121
776.275390625	n/a	794907	4230
776.4755859375	n/a	795112	4311
776.619140625	n/a	795259	1122
778.4814453125	n/a	797166	4210
779.419921875	n/a	798127	4220
782.9306640625	n/a	801722	4210
784.1396484375	n/a	802960	4312
785.119140625	n/a	803963	4220
788.2998046875	n/a	807220	4210
796.6884765625	n/a	815810	1111
797.3154296875	n/a	816452	4220
798.1015625	n/a	817257	4311
798.201171875	n/a	817359	1112
800.0224609375	n/a	819224	4210
800.3525390625	n/a	819562	4312
800.4326171875	n/a	819644	3200
800.7255859375	n/a	819944	2621
806.521484375	n/a	825879	4220
807.791015625	n/a	827179	4210
808.474609375	n/a	827879	2622
816.3203125	n/a	835913	1121
817.8232421875	n/a	837452	4311
817.93359375	n/a	837565	1122
819.845703125	n/a	839523	4312
826.591796875	n/a	846431	1111
826.6357421875	n/a	846476	4230
827.9130859375	n/a	847784	4210
828.1455078125	n/a	848022	4311
828.2568359375	n/a	848136	1112
830.759765625	n/a	850699	4312
835.0244140625	n/a	855066	4220
839.61328125	n/a	859765	3200
839.974609375	n/a	860135	2621
846.439453125	n/a	866755	4210
848.224609375	n/a	868583	2622
855.35546875	n/a	875885	4220
857.06640625	n/a	877637	4210
865.955078125	n/a	886739	1111
867.1650390625	n/a	887978	4311
867.2646484375	n/a	888080	1112
867.31640625	n/a	888133	4220
869.6259765625	n/a	890498	4210
871.6357421875	n/a	892556	4312
874.4951171875	n/a	895484	4220
879.033203125	n/a	900131	4210
879.5927734375	n/a	900704	3200
879.9736328125	n/a	901094	2621
882.841796875	n/a	904031	4220
887.2236328125	n/a	908518	2622
889.6416015625	n/a	910994	4210
893.2705078125	n/a	914710	4230
895.19921875	n/a	916685	4210
897.7314453125	n/a	919278	4220
897.9716796875	n/a	919524	4210
900.580078125	n/a	922195	4220
904.19921875	n/a	925901	4210
905.619140625	n/a	927355	4220
907.537109375	n/a	929319	4210
916.798828125	n/a	938803	1111
917.5517578125	n/a	939574	4220
917.78515625	n/a	939813	3200
918.20703125	n/a	940245	4311
918.22265625	n/a	940261	2621
918.306640625	n/a	940347	1112
920.0390625	n/a	942121	4210
922.2275390625	n/a	944362	4312
926.22265625	n/a	948453	2622
929.3828125	n/a	951689	1111
930.6025390625	n/a	952938	4311
930.69140625	n/a	953029	1112
930.8330078125	n/a	953174	4220
932.2822265625	n/a	954658	4210
932.322265625	n/a	954699	4312
941.7138671875	n/a	964316	1121
943.4970703125	n/a	966142	4311
943.630859375	n/a	966279	1122
945.501953125	n/a	968195	4312
953.1845703125	n/a	976062	1121
954.572265625	n/a	977483	4311
954.671875	n/a	977585	1122
956.404296875	n/a	979359	3200
956.72265625	n/a	979685	2611
957.0048828125	n/a	979974	4220
962.681640625	n/a	985787	4210
962.681640625	n/a	985787	4312
964.2216796875	n/a	987364	2612
972.3388671875	n/a	995676	1111
973.6611328125	n/a	997030	4311
973.7607421875	n/a	997132	1112
974.802734375	n/a	998199	4312
983.515625	n/a	1007121	1121
985.494140625	n/a	1009147	4311
985.6376953125	n/a	1009294	1122
989.0009765625	n/a	1012738	4220
994.654296875	n/a	1018527	4210
994.7041015625	n/a	1018578	4312
998.4931640625	n/a	1022458	4220
1003.4033203125	n/a	1027486	4210
1009.9912109375	n/a	1034232	4220
1011.681640625	n/a	1035963	4210
1020.748046875	n/a	1045247	3200
1021.470703125	n/a	1045987	2621
1021.6845703125	n/a	1046206	1111
1023.1591796875	n/a	1047716	4311
1023.2705078125	n/a	1047830	1112
1027.83203125	n/a	1052501	4312
1030.9716796875	n/a	1055716	4220
1035.970703125	n/a	1060835	2622
1038.7548828125	n/a	1063686	4210
1048.9716796875	n/a	1074148	1121
1050.4716796875	n/a	1075684	4311
1050.58203125	n/a	1075797	1122
1053.2158203125	n/a	1078494	4220
1055.2041015625	n/a	1080530	4210
1056.6044921875	n/a	1081964	4312
1057.994140625	n/a	1083387	4220
1064.142578125	n/a	1089683	4210
1069.7822265625	n/a	1095458	3200
1070.2197265625	n/a	1095906	2621
1072.2998046875	n/a	1098036	1111
1074.0224609375	n/a	1099800	4311
1074.0439453125	n/a	1099822	4220
1074.1552734375	n/a	1099936	1112
1077.126953125	n/a	1102979	4210
1077.9697265625	n/a	1103842	2622
1077.9970703125	n/a	1103870	4312
1079.8466796875	n/a	1105764	4220
1083.296875	n/a	1109297	4210
1091.599609375	n/a	1117799	1111
1093.275390625	n/a	1119515	4311
1093.3095703125	n/a	1119550	4220
1093.3984375	n/a	1119641	1112
1095.3623046875	n/a	1121652	4210
1098.681640625	n/a	1125051	4312
1103.7412109375	n/a	1130232	1111
1105.0732421875	n/a	1131596	4220
1105.1845703125	n/a	1131710	4311
1105.2841796875	n/a	1131812	1112
1107.306640625	n/a	1133883	4210
1108.4765625	n/a	1135081	3200
1108.7197265625	n/a	1135330	2621
1108.9365234375	n/a	1135552	4312
1114.6953125	n/a	1141449	4220
1116.71875	n/a	1143521	2622
1118.0244140625	n/a	1144858	4210
1120.9560546875	n/a	1147860	4230
1122.8955078125	n/a	1149846	4210
1131.474609375	n/a	1158631	1121
1133.1416015625	n/a	1160338	4311
1133.263671875	n/a	1160463	1122
1133.3154296875	n/a	1160516	4230
1134.8154296875	n/a	1162052	4210
1135.17578125	n/a	1162421	4312
1143.4833984375	n/a	1170928	1121
1145.216796875	n/a	1172703	4311
1145.2822265625	n/a	1172770	4230
1145.349609375	n/a	1172839	1122
1147.181640625	n/a	1174715	3200
1147.46875	n/a	1175009	2621
1148.310546875	n/a	1175871	4210
1149.380859375	n/a	1176967	4312
1154.71875	n/a	1182433	2622
1155.8505859375	n/a	1183592	4230
1157.259765625	n/a	1185035	4210
1166.095703125	n/a	1194083	1111
1167.4501953125	n/a	1195470	4311
1167.5498046875	n/a	1195572	1112
1172.298828125	n/a	1200435	4312
1174.6787109375	n/a	1202872	4220
1176.0283203125	n/a	1204254	4210
1182.876953125	n/a	1211267	3200
1183.2177734375	n/a	1211616	2621
