onset	duration	sample	value
11.185546875	n/a	11455	3111
11.185546875	n/a	11455	1211
11.185546875	n/a	11455	3200
11.185546875	n/a	11455	3310
11.185546875	n/a	11455	4230
19.3115234375	n/a	19776	4210
28.4765625	n/a	29161	1121
30.0361328125	n/a	30758	4230
30.0556640625	n/a	30778	4311
30.17578125	n/a	30901	1122
33.4150390625	n/a	34218	4210
35.923828125	n/a	36787	4312
42.7431640625	n/a	43770	1111
44.111328125	n/a	45171	4311
44.2119140625	n/a	45274	1112
45.2822265625	n/a	46370	4312
53.529296875	n/a	54815	1121
55.08984375	n/a	56413	4311
55.1396484375	n/a	56464	4230
55.2099609375	n/a	56536	1122
57.498046875	n/a	58879	3200
57.828125	n/a	59217	4210
57.828125	n/a	59217	4312
68.9560546875	n/a	70612	1111
70.3955078125	n/a	72086	4311
70.5048828125	n/a	72198	1112
70.9248046875	n/a	72628	4220
72.10546875	n/a	73837	4210
77.154296875	n/a	79007	4312
78.6533203125	n/a	80542	1111
80.0029296875	n/a	81924	4311
80.1025390625	n/a	82026	1112
83.01171875	n/a	85005	4312
89.880859375	n/a	92039	1121
91.6201171875	n/a	93820	4311
91.75	n/a	93953	1122
91.8896484375	n/a	94096	4230
94.830078125	n/a	97107	4210
96.6982421875	n/a	99020	3200
97.1884765625	n/a	99522	4312
101.0576171875	n/a	103484	1121
102.3974609375	n/a	104856	4311
102.4970703125	n/a	104958	1122
103.4072265625	n/a	105890	4230
104.0966796875	n/a	106596	4210
104.0966796875	n/a	106596	4312
111.111328125	n/a	113779	1121
112.7412109375	n/a	115448	4311
112.861328125	n/a	115571	1122
112.9013671875	n/a	115612	4230
116.1201171875	n/a	118908	4210
116.1201171875	n/a	118908	4312
122.9189453125	n/a	125870	1111
124.087890625	n/a	127067	4311
124.16796875	n/a	127149	1112
125.4482421875	n/a	128460	4312
133.60546875	n/a	136813	1121
135.0654296875	n/a	138308	4311
135.17578125	n/a	138421	1122
135.3759765625	n/a	138626	4230
136.1259765625	n/a	139394	3200
139.234375	n/a	142577	4210
139.234375	n/a	142577	4312
144.033203125	n/a	147491	1121
145.4423828125	n/a	148934	4311
145.54296875	n/a	149037	1122
146.79296875	n/a	150317	4312
156.2490234375	n/a	160000	1121
157.71875	n/a	161505	4311
157.828125	n/a	161617	1122
159.1083984375	n/a	162928	4312
168.6064453125	n/a	172654	1121
169.908203125	n/a	173987	4311
169.998046875	n/a	174079	1122
170.568359375	n/a	174663	4230
171.126953125	n/a	175235	4210
171.1572265625	n/a	175266	4312
175.48046875	n/a	179693	3200
178.298828125	n/a	182579	1111
179.9189453125	n/a	184238	4311
180.0390625	n/a	184361	1112
181.23828125	n/a	185589	4312
192.18359375	n/a	196797	1111
193.56640625	n/a	198213	4311
193.66796875	n/a	198317	1112
198.4873046875	n/a	203252	4312
203.9833984375	n/a	208880	1121
205.9091796875	n/a	210852	4311
206.0595703125	n/a	211006	1122
206.25	n/a	211201	4230
237.7958984375	n/a	243504	3200
239.6630859375	n/a	245416	4210
239.6630859375	n/a	245416	4312
240.11328125	n/a	245877	1121
241.0166015625	n/a	246802	4230
241.548828125	n/a	247347	4311
241.658203125	n/a	247459	1122
245.5966796875	n/a	251492	4210
245.5966796875	n/a	251492	4312
255.0361328125	n/a	261158	1121
256.4404296875	n/a	262596	4311
256.541015625	n/a	262699	1122
257.1533203125	n/a	263326	4230
258.0654296875	n/a	264260	4210
258.0654296875	n/a	264260	4312
264.595703125	n/a	270947	4230
286.755859375	n/a	293639	3200
291.1162109375	n/a	298104	4210
292.3291015625	n/a	299346	1111
293.654296875	n/a	300703	4311
293.755859375	n/a	300807	1112
296.34375	n/a	303457	4312
301.408203125	n/a	308643	4230
301.6796875	n/a	308921	4210
304.439453125	n/a	311747	1121
305.2822265625	n/a	312610	4230
306.1943359375	n/a	313544	4311
306.3251953125	n/a	313678	1122
310.3427734375	n/a	317792	4210
312.25390625	n/a	319749	4312
318.4326171875	n/a	326076	1111
319.7490234375	n/a	327424	4311
319.8486328125	n/a	327526	1112
321.89453125	n/a	329621	4312
327.5830078125	n/a	335446	3200
329.7109375	n/a	337625	1121
330.9541015625	n/a	338898	4311
331.044921875	n/a	338991	1122
331.14453125	n/a	339093	4230
332.388671875	n/a	340367	4210
333.1015625	n/a	341097	4312
340.32421875	n/a	348493	1111
343.2421875	n/a	351481	4220
343.705078125	n/a	351955	4311
343.9765625	n/a	352233	1112
347.5869140625	n/a	355930	4210
348.6806640625	n/a	357050	4230
352.6328125	n/a	361097	4210
352.6328125	n/a	361097	4312
355.3408203125	n/a	363870	4230
362.142578125	n/a	370835	4210
366.8291015625	n/a	375634	3200
367.8115234375	n/a	376640	1111
369.4072265625	n/a	378274	4311
369.52734375	n/a	378397	1112
371.6435546875	n/a	380564	4312
375.044921875	n/a	384047	4230
384.775390625	n/a	394011	4210
388.7470703125	n/a	398078	1111
390.8154296875	n/a	400196	4311
390.9755859375	n/a	400360	1112
391.2958984375	n/a	400688	4220
393.3837890625	n/a	402826	4210
395.0986328125	n/a	404582	4230
406.0732421875	n/a	415820	3200
445.33203125	n/a	456021	3200
449.955078125	n/a	460755	4210
449.955078125	n/a	460755	4312
450.9892578125	n/a	461814	1111
452.7841796875	n/a	463652	4311
452.9267578125	n/a	463798	1112
457.30859375	n/a	468285	4230
459.556640625	n/a	470587	4210
459.556640625	n/a	470587	4312
462.595703125	n/a	473699	1111
464.9541015625	n/a	476114	4311
465.134765625	n/a	476299	1112
465.9267578125	n/a	477110	4220
467.501953125	n/a	478723	4210
470.873046875	n/a	482175	4312
474.6259765625	n/a	486018	1121
475.7783203125	n/a	487198	4230
476.0693359375	n/a	487496	4311
476.1796875	n/a	487609	1122
478.9189453125	n/a	490414	4210
480.1083984375	n/a	491632	4312
