onset	duration	sample	value
80.23583984375	n/a	164324	3111
80.23583984375	n/a	164324	1211
80.23583984375	n/a	164324	3200
80.23583984375	n/a	164324	3310
80.23583984375	n/a	164324	4230
86.3466796875	n/a	176839	4210
95.28564453125	n/a	195146	1121
97.11669921875	n/a	198896	4311
97.2568359375	n/a	199183	1122
99.7568359375	n/a	204303	4312
109.62646484375	n/a	224516	1121
110.8564453125	n/a	227035	4311
110.9462890625	n/a	227219	1122
111.83740234375	n/a	229044	4312
121.4892578125	n/a	248811	1111
122.369140625	n/a	250613	3200
123.01904296875	n/a	251944	4311
123.1181640625	n/a	252147	1112
127.93017578125	n/a	262002	4312
131.662109375	n/a	269645	1111
133.001953125	n/a	272389	4311
133.10205078125	n/a	272594	1112
135.4619140625	n/a	277427	4312
143.8037109375	n/a	294511	1121
145.20263671875	n/a	297376	4311
145.302734375	n/a	297581	1122
145.462890625	n/a	297909	4230
146.94384765625	n/a	300942	4210
149.712890625	n/a	306613	4312
155.00146484375	n/a	317444	1121
156.3916015625	n/a	320291	4311
156.49169921875	n/a	320496	1122
157.810546875	n/a	323197	4312
160.41845703125	n/a	328538	3200
168.310546875	n/a	344701	1111
169.8916015625	n/a	347939	4311
170.01123046875	n/a	348184	1112
171.0615234375	n/a	350335	4312
181.990234375	n/a	372717	1121
183.34130859375	n/a	375484	4311
183.42138671875	n/a	375648	1122
186.81591796875	n/a	382600	4312
192.9619140625	n/a	395187	1111
194.421875	n/a	398177	4311
194.53173828125	n/a	398402	1112
196.89599609375	n/a	403244	4312
200.1669921875	n/a	409943	3200
202.62890625	n/a	414985	1111
204.001953125	n/a	417797	4311
204.1015625	n/a	418001	1112
206.29052734375	n/a	422484	4312
214.37646484375	n/a	439044	1111
216.03662109375	n/a	442444	4311
216.16650390625	n/a	442710	1112
218.62548828125	n/a	447746	4312
227.42919921875	n/a	465776	1121
228.7822265625	n/a	468547	4311
228.88232421875	n/a	468752	1122
232.328125	n/a	475809	4312
237.13623046875	n/a	485656	1121
