onset	duration	sample	value
38.5654296875	n/a	39492	3111
38.5654296875	n/a	39492	1211
38.5654296875	n/a	39492	3200
38.5654296875	n/a	39492	3310
38.5654296875	n/a	39492	4230
45.13671875	n/a	46221	4210
53.7333984375	n/a	55024	1111
55.1376953125	n/a	56462	4311
55.2373046875	n/a	56564	1112
60.7451171875	n/a	62204	4312
64.919921875	n/a	66479	1121
66.3232421875	n/a	67916	4311
66.4248046875	n/a	68020	1122
71.6796875	n/a	73401	4312
74.6904296875	n/a	76484	1111
76.064453125	n/a	77891	4311
76.1640625	n/a	77993	1112
77.5390625	n/a	79401	4312
84.591796875	n/a	86623	1111
84.9521484375	n/a	86992	3200
86.005859375	n/a	88071	4311
86.1064453125	n/a	88174	1112
91.57421875	n/a	93773	4312
97.6630859375	n/a	100008	1111
99.3076171875	n/a	101692	4311
99.427734375	n/a	101815	1112
104.0234375	n/a	106521	4312
109.4306640625	n/a	112058	1111
110.85546875	n/a	113517	4311
110.9560546875	n/a	113620	1112
112.6611328125	n/a	115366	4312
119.52734375	n/a	122397	1121
121.1123046875	n/a	124020	4311
121.232421875	n/a	124143	1122
124.8349609375	n/a	127832	3200
125.216796875	n/a	128223	4312
130.3916015625	n/a	133522	1121
131.544921875	n/a	134703	4311
131.6259765625	n/a	134786	1122
133.0	n/a	136193	4312
140.9443359375	n/a	144328	1121
142.2490234375	n/a	145664	4311
142.3388671875	n/a	145756	1122
144.52734375	n/a	147997	4312
152.5712890625	n/a	156234	1121
154.0166015625	n/a	157714	4311
154.1279296875	n/a	157828	1122
156.0830078125	n/a	159830	4312
164.630859375	n/a	168583	3200
165.373046875	n/a	169343	1111
166.91796875	n/a	170925	4311
167.02734375	n/a	171037	1112
172.0751953125	n/a	176206	4312
177.2666015625	n/a	181522	1111
179.0654296875	n/a	183364	4311
179.205078125	n/a	183507	1112
183.2744140625	n/a	187674	4312
190.4921875	n/a	195065	1121
191.982421875	n/a	196591	4311
192.091796875	n/a	196703	1122
197.2021484375	n/a	201936	4312
201.4814453125	n/a	206318	1121
202.6708984375	n/a	207536	4311
202.7607421875	n/a	207628	1122
204.330078125	n/a	209235	3200
206.3095703125	n/a	211262	4312
211.62890625	n/a	216709	1111
213.09765625	n/a	218213	4311
213.2080078125	n/a	218326	1112
217.56640625	n/a	222789	4312
221.845703125	n/a	227171	1111
223.216796875	n/a	228575	4311
223.31640625	n/a	228677	1112
224.306640625	n/a	229691	4312
232.9248046875	n/a	238516	1111
234.36328125	n/a	239989	4311
234.4736328125	n/a	240102	1112
235.3837890625	n/a	241034	4312
244.6611328125	n/a	250534	1121
245.8310546875	n/a	251732	4311
245.9111328125	n/a	251814	1122
249.2607421875	n/a	255244	4312
255.2294921875	n/a	261356	1121
256.44921875	n/a	262605	4311
256.5390625	n/a	262697	1122
257.5693359375	n/a	263752	4312
265.27734375	n/a	271645	1111
266.4267578125	n/a	272822	3200
266.5966796875	n/a	272996	4311
266.697265625	n/a	273099	1112
267.5966796875	n/a	274020	4312
275.2646484375	n/a	281872	1111
276.50390625	n/a	283141	4311
276.59375	n/a	283233	1112
277.4140625	n/a	284073	4312
284.9912109375	n/a	291832	1111
286.28125	n/a	293153	4311
286.37109375	n/a	293245	1112
287.3515625	n/a	294249	4312
296.208984375	n/a	303319	1121
297.46875	n/a	304609	4311
297.55859375	n/a	304701	1122
302.1572265625	n/a	309410	4312
305.9765625	n/a	313321	1121
307.666015625	n/a	315051	4311
307.7958984375	n/a	315184	1122
307.9560546875	n/a	315348	4230
309.416015625	n/a	316843	4210
312.1845703125	n/a	319678	4312
316.234375	n/a	323825	3200
319.283203125	n/a	326947	1121
320.6923828125	n/a	328390	4311
320.79296875	n/a	328493	1122
324.6220703125	n/a	332414	4312
332.8701171875	n/a	340860	1111
334.439453125	n/a	342467	4311
334.5595703125	n/a	342590	1112
336.4189453125	n/a	344494	4312
344.828125	n/a	353105	1121
346.0732421875	n/a	354380	4311
346.1630859375	n/a	354472	1122
347.3076171875	n/a	355644	4312
356.0048828125	n/a	364550	3200
357.44921875	n/a	366029	1121
358.724609375	n/a	367335	4311
358.814453125	n/a	367427	1122
362.4248046875	n/a	371124	4312
369.095703125	n/a	377955	1111
370.4609375	n/a	379353	4311
370.560546875	n/a	379455	1112
373.1689453125	n/a	382126	4312
379.8505859375	n/a	388968	1111
381.3154296875	n/a	390468	4311
381.42578125	n/a	390581	1112
382.7607421875	n/a	391948	4312
392.140625	n/a	401553	1121
393.6357421875	n/a	403084	4311
393.74609375	n/a	403197	1122
395.8623046875	n/a	405364	3200
396.794921875	n/a	406319	4312
405.4619140625	n/a	415194	1111
406.8974609375	n/a	416664	4311
407.0068359375	n/a	416776	1112
409.384765625	n/a	419211	4312
417.3046875	n/a	427321	1121
418.41796875	n/a	428461	4311
418.498046875	n/a	428543	1122
420.57421875	n/a	430669	4312
427.3271484375	n/a	437584	1121
428.791015625	n/a	439083	4311
428.900390625	n/a	439195	1122
429.916015625	n/a	440235	4230
430.515625	n/a	440849	4210
431.41015625	n/a	441765	4312
435.8935546875	n/a	446356	3200
438.0302734375	n/a	448544	1111
439.3447265625	n/a	449890	4311
439.4443359375	n/a	449992	1112
441.099609375	n/a	451687	4312
447.9921875	n/a	458745	1111
449.3564453125	n/a	460142	4311
449.4560546875	n/a	460244	1112
450.33984375	n/a	461149	4312
457.8447265625	n/a	468834	1121
459.037109375	n/a	470055	4311
459.126953125	n/a	470147	1122
462.7548828125	n/a	473862	4312
471.3623046875	n/a	482676	1121
472.67578125	n/a	484021	4311
472.7763671875	n/a	484124	1122
475.916015625	n/a	487339	3200
477.0791015625	n/a	488530	4312
482.095703125	n/a	493667	1121
483.4501953125	n/a	495054	4311
483.5498046875	n/a	495156	1122
484.603515625	n/a	496235	4312
493.4521484375	n/a	505296	1111
494.9267578125	n/a	506806	4311
495.037109375	n/a	506919	1112
498.177734375	n/a	510135	4312
507.521484375	n/a	519703	1111
508.8662109375	n/a	521080	4311
508.966796875	n/a	521183	1112
510.412109375	n/a	522663	4312
516.0693359375	n/a	528456	3200
521.287109375	n/a	533799	1121
522.791015625	n/a	535339	4311
522.90234375	n/a	535453	1122
527.541015625	n/a	540203	4312
533.0390625	n/a	545833	1111
534.7939453125	n/a	547630	4311
534.9248046875	n/a	547764	1112
538.876953125	n/a	551811	4312
543.923828125	n/a	556979	1111
545.3876953125	n/a	558478	4311
545.4990234375	n/a	558592	1112
546.51171875	n/a	559629	4312
555.2294921875	n/a	568556	1111
555.9326171875	n/a	569276	3200
556.82421875	n/a	570189	4311
556.9443359375	n/a	570312	1112
558.2890625	n/a	571689	4312
569.2646484375	n/a	582928	1121
570.3994140625	n/a	584090	4311
570.4794921875	n/a	584172	1122
571.6123046875	n/a	585332	4312
582.6279296875	n/a	596612	1121
584.1015625	n/a	598121	4311
584.2119140625	n/a	598234	1122
588.716796875	n/a	602847	4312
595.8291015625	n/a	610130	3200
598.197265625	n/a	612555	1121
599.2705078125	n/a	613654	4311
599.3505859375	n/a	613736	1122
601.8583984375	n/a	616304	4312
609.2939453125	n/a	623918	1121
610.626953125	n/a	625283	4311
610.7265625	n/a	625385	1122
611.900390625	n/a	626587	4312
619.515625	n/a	634385	1121
621.048828125	n/a	635955	4311
621.16015625	n/a	636069	1122
624.099609375	n/a	639079	4312
630.5087890625	n/a	645642	1121
631.958984375	n/a	647127	4311
632.0693359375	n/a	647240	1122
635.6982421875	n/a	650956	3200
635.8779296875	n/a	651140	4312
641.986328125	n/a	657395	1111
643.3056640625	n/a	658746	4311
643.40625	n/a	658849	1112
646.6552734375	n/a	662176	4312
659.44140625	n/a	675269	1212
760.5458984375	n/a	778800	1211
765.2548828125	n/a	783622	1121
766.794921875	n/a	785199	4311
766.904296875	n/a	785311	1122
770.75390625	n/a	789253	4312
776.62109375	n/a	795261	1111
778.1513671875	n/a	796828	4311
778.26171875	n/a	796941	1112
779.201171875	n/a	797903	4312
787.62890625	n/a	806533	1111
789.0986328125	n/a	808038	4311
789.2080078125	n/a	808150	1112
791.0185546875	n/a	810004	3200
792.626953125	n/a	811651	4312
799.99609375	n/a	819197	1121
801.275390625	n/a	820507	4311
801.365234375	n/a	820599	1122
804.115234375	n/a	823415	4312
811.15234375	n/a	830621	1111
812.3623046875	n/a	831860	4311
812.453125	n/a	831953	1112
813.333984375	n/a	832855	4312
823.66015625	n/a	843429	1121
825.220703125	n/a	845027	4311
825.3408203125	n/a	845150	1122
830.3291015625	n/a	850258	4312
830.759765625	n/a	850699	3200
835.140625	n/a	855185	1111
836.5595703125	n/a	856638	4311
836.6591796875	n/a	856740	1112
838.19921875	n/a	858317	4312
845.876953125	n/a	866179	1121
847.38671875	n/a	867725	4311
847.4970703125	n/a	867838	1122
847.9873046875	n/a	868340	4230
848.646484375	n/a	869015	4210
852.4755859375	n/a	872936	4312
856.9453125	n/a	877513	1111
858.3935546875	n/a	878996	4311
858.50390625	n/a	879109	1112
861.9326171875	n/a	882620	4312
866.5615234375	n/a	887360	1121
867.9013671875	n/a	888732	4311
868.001953125	n/a	888835	1122
870.55078125	n/a	891445	3200
871.6806640625	n/a	892602	4312
877.779296875	n/a	898847	1111
879.3583984375	n/a	900464	4311
879.478515625	n/a	900587	1112
885.177734375	n/a	906423	4312
890.255859375	n/a	911623	1111
