onset	duration	sample	value
10.4716796875	n/a	10724	3111
10.4716796875	n/a	10724	1211
10.4716796875	n/a	10724	3200
10.4716796875	n/a	10724	3310
10.4716796875	n/a	10724	4230
21.0400390625	n/a	21546	4210
29.107421875	n/a	29807	1111
30.357421875	n/a	31087	4311
30.447265625	n/a	31179	1112
31.5869140625	n/a	32346	4312
38.6953125	n/a	39625	1111
40.384765625	n/a	41355	4311
40.5146484375	n/a	41488	1112
45.2236328125	n/a	46310	4312
48.603515625	n/a	49771	1121
50.40234375	n/a	51613	4311
50.482421875	n/a	51695	4230
50.5419921875	n/a	51756	1122
53.69140625	n/a	54981	4210
57.3505859375	n/a	58728	4312
61.6494140625	n/a	63130	3200
63.4990234375	n/a	65024	1111
65.298828125	n/a	66867	4311
65.439453125	n/a	67011	1112
66.1484375	n/a	67737	4220
67.7880859375	n/a	69416	4210
71.7568359375	n/a	73480	4312
77.1162109375	n/a	78968	1111
78.5048828125	n/a	80390	4311
78.6044921875	n/a	80492	1112
80.0947265625	n/a	82018	4312
88.4521484375	n/a	90576	1111
90.0419921875	n/a	92204	4311
90.162109375	n/a	92327	1112
91.7119140625	n/a	93914	4312
100.62890625	n/a	103045	3200
100.9794921875	n/a	103404	1121
103.0087890625	n/a	105482	4311
103.1591796875	n/a	105636	1122
103.37890625	n/a	105861	4230
107.318359375	n/a	109895	4210
107.318359375	n/a	109895	4312
113.005859375	n/a	115719	1111
114.5458984375	n/a	117296	4311
114.65625	n/a	117409	1112
119.4052734375	n/a	122272	4312
123.8740234375	n/a	126848	1111
125.5830078125	n/a	128598	4311
125.712890625	n/a	128731	1112
130.091796875	n/a	133215	4312
135.5107421875	n/a	138764	1111
136.8603515625	n/a	140146	4311
136.9609375	n/a	140249	1112
138.2890625	n/a	141609	4312
142.66796875	n/a	146093	3200
145.337890625	n/a	148827	1121
147.197265625	n/a	150731	4311
147.3369140625	n/a	150874	1122
148.376953125	n/a	151939	4230
148.9169921875	n/a	152492	4210
152.8359375	n/a	156505	4312
158.85546875	n/a	162669	1121
160.2841796875	n/a	164132	4311
160.3935546875	n/a	164244	1122
161.8134765625	n/a	165698	4312
170.3525390625	n/a	174442	1121
171.8828125	n/a	176009	4311
171.9931640625	n/a	176122	1122
173.3017578125	n/a	177462	4312
181.130859375	n/a	185479	1111
182.6044921875	n/a	186988	4311
182.7158203125	n/a	187102	1112
183.6484375	n/a	188057	3200
189.0751953125	n/a	193614	4312
194.2919921875	n/a	198956	1121
195.9072265625	n/a	200610	4311
196.02734375	n/a	200733	1122
196.1982421875	n/a	200908	4230
199.46875	n/a	204257	4210
203.90234375	n/a	208797	4312
205.005859375	n/a	209927	1121
206.7705078125	n/a	211734	4311
206.90234375	n/a	211869	1122
208.7890625	n/a	213801	4312
215.4697265625	n/a	220642	1111
217.2158203125	n/a	222430	4311
217.3447265625	n/a	222562	1112
220.0849609375	n/a	225368	4312
227.744140625	n/a	233211	1121
229.3388671875	n/a	234844	4311
229.458984375	n/a	234967	1122
231.4560546875	n/a	237012	4312
240.8759765625	n/a	246658	1111
242.169921875	n/a	247983	4311
242.259765625	n/a	248075	1112
243.9765625	n/a	249833	4312
247.3857421875	n/a	253324	3200
250.3974609375	n/a	256408	1121
252.2919921875	n/a	258348	4311
252.4326171875	n/a	258492	1122
254.5185546875	n/a	260628	4312
262.7314453125	n/a	269038	1111
264.5380859375	n/a	270888	4311
