onset	duration	sample	value
19.0380859375	n/a	19496	3111
19.0380859375	n/a	19496	1211
19.0380859375	n/a	19496	3200
19.0380859375	n/a	19496	3310
19.0380859375	n/a	19496	4230
29.255859375	n/a	29959	4210
38.8466796875	n/a	39780	1111
40.3203125	n/a	41289	4311
40.431640625	n/a	41403	1112
45.62890625	n/a	46725	4312
49.5302734375	n/a	50720	1121
50.7744140625	n/a	51994	4311
50.8642578125	n/a	52086	1122
52.1181640625	n/a	53370	4312
62.1259765625	n/a	63618	1121
63.6201171875	n/a	65148	4311
63.7294921875	n/a	65260	1122
67.0419921875	n/a	68652	4312
70.4423828125	n/a	72134	3200
76.431640625	n/a	78267	1121
77.8955078125	n/a	79766	4311
78.005859375	n/a	79879	1122
82.349609375	n/a	84327	4312
88.94140625	n/a	91077	1111
90.560546875	n/a	92735	4311
90.6806640625	n/a	92858	1112
95.4501953125	n/a	97742	4312
100.578125	n/a	102993	1121
102.09765625	n/a	104549	4311
102.2080078125	n/a	104662	1122
105.6865234375	n/a	108224	4312
109.92578125	n/a	112565	3200
113.3955078125	n/a	116118	1121
114.994140625	n/a	117755	4311
115.1142578125	n/a	117878	1122
121.0927734375	n/a	124000	4312
123.421875	n/a	126385	1121
124.921875	n/a	127921	4311
125.0322265625	n/a	128034	1122
130.810546875	n/a	133951	4312
135.5	n/a	138753	1111
136.958984375	n/a	140247	4311
137.068359375	n/a	140359	1112
140.9970703125	n/a	144382	4312
146.5361328125	n/a	150054	1111
148.076171875	n/a	151631	4311
148.1865234375	n/a	151744	1112
149.4453125	n/a	153033	3200
149.9453125	n/a	153545	4312
156.234375	n/a	159985	1121
157.693359375	n/a	161479	4311
157.802734375	n/a	161591	1122
161.841796875	n/a	165727	4312
168.0908203125	n/a	172126	1111
169.5205078125	n/a	173590	4311
169.630859375	n/a	173703	1112
173.2197265625	n/a	177378	4312
178.9189453125	n/a	183214	1121
180.447265625	n/a	184779	4311
180.5576171875	n/a	184892	1122
185.216796875	n/a	189663	4312
188.65625	n/a	193185	3200
191.2666015625	n/a	195858	1111
192.845703125	n/a	197475	4311
192.9658203125	n/a	197598	1112
196.955078125	n/a	201683	4312
203.3232421875	n/a	208204	1111
204.462890625	n/a	209371	4311
204.54296875	n/a	209453	1112
205.623046875	n/a	210559	4312
213.900390625	n/a	219035	1121
215.599609375	n/a	220775	4311
215.7294921875	n/a	220908	1122
219.498046875	n/a	224767	4312
225.6669921875	n/a	231084	1121
226.95703125	n/a	232405	4311
227.046875	n/a	232497	1122
228.7265625	n/a	234217	4312
238.173828125	n/a	243891	1111
239.9541015625	n/a	245714	4311
240.083984375	n/a	245847	1112
245.841796875	n/a	251743	4312
248.6015625	n/a	254569	3200
251.80078125	n/a	257845	1121
253.5009765625	n/a	259586	4311
253.6318359375	n/a	259720	1122
258.5625	n/a	264769	4312
263.978515625	n/a	270315	1121
265.22265625	n/a	271589	4311
265.314453125	n/a	271683	1122
267.1767578125	n/a	273590	4312
274.66796875	n/a	281261	1111
276.2724609375	n/a	282904	4311
276.3935546875	n/a	283028	1112
276.974609375	n/a	283623	4220
277.8984375	n/a	284569	4210
282.6650390625	n/a	289450	4312
285.1611328125	n/a	292006	1111
286.56640625	n/a	293445	4311
286.666015625	n/a	293547	1112
288.2314453125	n/a	295150	4312
295.25390625	n/a	302341	1121
296.939453125	n/a	304067	4311
297.0703125	n/a	304201	1122
297.8720703125	n/a	305022	3200
303.8466796875	n/a	311140	4312
307.078125	n/a	314449	1121
308.431640625	n/a	315835	4311
308.5322265625	n/a	315938	1122
312.92578125	n/a	320437	4312
317.9619140625	n/a	325594	1111
319.6669921875	n/a	327340	4311
319.7978515625	n/a	327474	1112
325.4755859375	n/a	333288	4312
330.6513671875	n/a	338588	1121
332.2783203125	n/a	340254	4311
332.3984375	n/a	340377	1122
337.1318359375	n/a	345224	3200
338.5673828125	n/a	346694	4312
343.8388671875	n/a	352092	1111
345.462890625	n/a	353755	4311
345.583984375	n/a	353879	1112
351.98046875	n/a	360429	4312
353.67578125	n/a	362165	1111
355.3505859375	n/a	363880	4311
355.48046875	n/a	364013	1112
356.5234375	n/a	365081	4220
357.38671875	n/a	365965	4210
360.87890625	n/a	369541	4312
365.3427734375	n/a	374112	1111
366.7265625	n/a	375529	4311
366.828125	n/a	375633	1112
371.392578125	n/a	380307	4312
375.67578125	n/a	384693	1111
376.568359375	n/a	385607	3200
377.0498046875	n/a	386100	4311
377.150390625	n/a	386203	1112
378.8447265625	n/a	387938	4312
385.8427734375	n/a	395104	1111
387.7890625	n/a	397097	4311
387.9384765625	n/a	397250	1112
388.2998046875	n/a	397620	4220
390.1767578125	n/a	399542	4210
394.0283203125	n/a	403486	4312
397.5302734375	n/a	407072	1121
399.029296875	n/a	408607	4311
399.1396484375	n/a	408720	1122
404.6572265625	n/a	414370	4312
409.7333984375	n/a	419568	1121
411.439453125	n/a	421315	4311
411.5693359375	n/a	421448	1122
415.6328125	n/a	425609	3200
420.2919921875	n/a	430380	4312
423.1708984375	n/a	433328	1111
424.6884765625	n/a	434882	4311
424.798828125	n/a	434995	1112
430.4990234375	n/a	440832	4312
433.9306640625	n/a	444346	1111
435.345703125	n/a	445795	4311
435.4453125	n/a	445897	1112
439.09765625	n/a	449637	4312
447.0380859375	n/a	457768	1121
448.6416015625	n/a	459410	4311
448.76171875	n/a	459533	1122
449.6455078125	n/a	460438	4230
450.5185546875	n/a	461332	4210
453.767578125	n/a	464659	4312
454.73046875	n/a	465645	3200
457.7607421875	n/a	468748	1121
459.0654296875	n/a	470084	4311
459.1552734375	n/a	470176	1122
462.63671875	n/a	473741	4312
468.7578125	n/a	480009	1111
470.923828125	n/a	482227	4311
471.09375	n/a	482401	1112
