onset	duration	sample	value
120.8173828125	n/a	123718	3111
120.8173828125	n/a	123718	1211
120.8173828125	n/a	123718	3200
120.8173828125	n/a	123718	3310
120.8173828125	n/a	123718	4230
130.2578125	n/a	133385	4210
138.3154296875	n/a	141636	1111
140.0654296875	n/a	143428	4311
140.1953125	n/a	143561	1112
140.4150390625	n/a	143786	4220
141.89453125	n/a	145301	4210
145.00390625	n/a	148485	4312
150.3623046875	n/a	153972	1111
151.931640625	n/a	155579	4311
152.0517578125	n/a	155702	1112
153.0322265625	n/a	156706	4220
153.33203125	n/a	157013	4210
158.30078125	n/a	162101	4312
163.21875	n/a	167137	1111
164.6484375	n/a	168601	4311
164.7587890625	n/a	168714	1112
168.3173828125	n/a	172358	4312
170.177734375	n/a	174263	3200
174.2666015625	n/a	178450	1121
175.8349609375	n/a	180056	4311
175.955078125	n/a	180179	1122
176.845703125	n/a	181091	4230
176.92578125	n/a	181173	4210
182.384765625	n/a	186763	4312
185.11328125	n/a	189557	1121
186.6728515625	n/a	191154	4311
186.79296875	n/a	191277	1122
189.01171875	n/a	193549	4312
199.1298828125	n/a	203910	1111
200.3095703125	n/a	205118	4220
200.740234375	n/a	205559	4311
200.8603515625	n/a	205682	1112
203.0986328125	n/a	207974	4210
206.3681640625	n/a	211322	4312
209.2080078125	n/a	214230	3200
212.7568359375	n/a	217864	1121
214.775390625	n/a	219931	4311
214.92578125	n/a	220085	1122
215.6357421875	n/a	220812	4230
216.775390625	n/a	221979	4210
222.2744140625	n/a	227610	4312
224.3134765625	n/a	229698	1111
226.1337890625	n/a	231562	4311
226.2734375	n/a	231705	1112
227.2724609375	n/a	232728	4220
228.0419921875	n/a	233516	4210
231.0908203125	n/a	236638	4312
236.25	n/a	241921	1121
237.669921875	n/a	243375	4311
237.7705078125	n/a	243478	1122
242.939453125	n/a	248771	4312
248.7373046875	n/a	254708	1111
249.1064453125	n/a	255086	3200
250.48828125	n/a	256501	4311
250.5478515625	n/a	256562	4220
250.6181640625	n/a	256634	1112
252.796875	n/a	258865	4210
255.6865234375	n/a	261824	4312
263.625	n/a	269953	1121
265.0947265625	n/a	271458	4311
265.2041015625	n/a	271570	1122
266.9931640625	n/a	273402	4312
275.0517578125	n/a	281654	1111
276.5517578125	n/a	283190	4311
276.6611328125	n/a	283302	1112
279.3798828125	n/a	286086	4312
285.896484375	n/a	292759	1121
287.953125	n/a	294865	4311
288.1142578125	n/a	295030	1122
288.375	n/a	295297	4230
289.7685546875	n/a	296724	3200
290.7216796875	n/a	297700	4210
295.3671875	n/a	302457	4312
299.94140625	n/a	307141	1121
301.3955078125	n/a	308630	4311
301.505859375	n/a	308743	1122
304.2353515625	n/a	311538	4312
313.162109375	n/a	320679	1121
314.6796875	n/a	322233	4311
314.7890625	n/a	322345	1122
316.8857421875	n/a	324492	4312
325.8642578125	n/a	333686	1111
327.158203125	n/a	335011	4311
327.248046875	n/a	335103	1112
332.1748046875	n/a	340148	4312
335.3154296875	n/a	343364	1121
337.0	n/a	345089	4311
337.1298828125	n/a	345222	1122
342.6474609375	n/a	350872	4312
347.0322265625	n/a	355362	1111
