onset	duration	sample	value
17.7705078125	n/a	18198	3111
17.7705078125	n/a	18198	1211
17.7705078125	n/a	18198	3200
17.7705078125	n/a	18198	3310
17.7705078125	n/a	18198	4230
26.9296875	n/a	27577	4210
35.2763671875	n/a	36124	1121
36.8330078125	n/a	37718	4311
36.953125	n/a	37841	1122
39.1396484375	n/a	40080	4312
46.54296875	n/a	47661	1111
48.1982421875	n/a	49356	4311
48.3193359375	n/a	49480	1112
49.6328125	n/a	50825	4312
57.859375	n/a	59249	1111
59.1943359375	n/a	60616	4311
59.2939453125	n/a	60718	1112
64.6806640625	n/a	66234	4312
67.640625	n/a	69265	3200
69.4130859375	n/a	71080	1111
70.921875	n/a	72625	4311
71.03125	n/a	72737	1112
72.4912109375	n/a	74232	4312
80.44921875	n/a	82381	1111
82.109375	n/a	84081	4311
82.2294921875	n/a	84204	1112
84.80859375	n/a	86845	4312
91.8974609375	n/a	94104	1111
93.255859375	n/a	95495	4311
93.3564453125	n/a	95598	1112
94.90625	n/a	97185	4312
105.193359375	n/a	107719	1121
106.732421875	n/a	109295	4311
106.8427734375	n/a	109408	1122
107.0029296875	n/a	109572	4230
107.392578125	n/a	109971	3200
109.361328125	n/a	111987	4210
110.171875	n/a	112817	4312
117.2705078125	n/a	120086	1111
119.0	n/a	121857	4311
119.1298828125	n/a	121990	1112
120.51953125	n/a	123413	4312
139.78515625	n/a	143141	1121
141.2451171875	n/a	144636	4311
141.35546875	n/a	144749	1122
142.375	n/a	145793	4312
147.603515625	n/a	151147	3200
151.203125	n/a	154833	1111
152.6142578125	n/a	156278	4311
152.7138671875	n/a	156380	1112
154.0029296875	n/a	157700	4312
161.5302734375	n/a	165408	1111
163.140625	n/a	167057	4311
163.2607421875	n/a	167180	1112
164.8203125	n/a	168777	4312
171.9482421875	n/a	176076	1111
173.30859375	n/a	177469	4311
173.408203125	n/a	177571	1112
174.7978515625	n/a	178994	4312
181.92578125	n/a	186293	1111
183.5048828125	n/a	187910	4311
183.625	n/a	188033	1112
185.2255859375	n/a	189672	4312
187.224609375	n/a	191719	3200
191.97265625	n/a	196581	1111
193.8330078125	n/a	198486	4311
193.97265625	n/a	198629	1112
201.3212890625	n/a	206154	4312
202.1611328125	n/a	207014	1121
203.4208984375	n/a	208304	4311
203.5107421875	n/a	208396	1122
203.5810546875	n/a	208468	4230
204.859375	n/a	209777	4210
204.9599609375	n/a	209880	4312
215.52734375	n/a	220701	1121
217.0361328125	n/a	222246	4311
217.13671875	n/a	222349	4230
217.146484375	n/a	222359	1122
220.31640625	n/a	225605	4210
220.6767578125	n/a	225974	4312
229.4248046875	n/a	234932	1121
231.1943359375	n/a	236744	4311
231.32421875	n/a	236877	1122
231.7646484375	n/a	237328	4230
235.0927734375	n/a	240736	4210
235.2138671875	n/a	240860	4312
241.71484375	n/a	247517	1111
243.611328125	n/a	249459	4311
