onset	duration	sample	value
8.9736328125	n/a	9190	3111
8.9736328125	n/a	9190	1211
8.9736328125	n/a	9190	3200
8.9736328125	n/a	9190	3310
8.9736328125	n/a	9190	4230
17.2802734375	n/a	17696	4210
26.263671875	n/a	26895	1111
27.7470703125	n/a	28414	4311
27.859375	n/a	28529	1112
31.490234375	n/a	32247	4312
37.0390625	n/a	37929	1111
38.421875	n/a	39345	4311
38.5234375	n/a	39449	1112
41.5927734375	n/a	42592	4312
46.8994140625	n/a	48026	1121
48.2236328125	n/a	49382	4311
48.32421875	n/a	49485	1122
53.2685546875	n/a	54548	4312
56.5390625	n/a	57897	1111
56.931640625	n/a	58299	3200
58.17578125	n/a	59573	4311
58.2958984375	n/a	59696	1112
60.72265625	n/a	62181	4312
68.34765625	n/a	69989	1121
69.611328125	n/a	71283	4311
69.701171875	n/a	71375	1122
74.3154296875	n/a	76100	4312
79.1708984375	n/a	81072	1121
80.6064453125	n/a	82542	4311
80.7158203125	n/a	82654	1122
86.2041015625	n/a	88274	4312
89.60546875	n/a	91757	1121
90.9990234375	n/a	93184	4311
91.099609375	n/a	93287	1122
92.1728515625	n/a	94386	4312
96.73828125	n/a	99061	3200
100.9208984375	n/a	103344	1111
102.2646484375	n/a	104720	4311
102.365234375	n/a	104823	1112
106.0478515625	n/a	108594	4312
110.771484375	n/a	113431	1111
111.99609375	n/a	114685	4311
112.0859375	n/a	114777	1112
113.521484375	n/a	116247	4312
120.6533203125	n/a	123550	1111
121.80859375	n/a	124733	4311
121.888671875	n/a	124815	1112
123.7841796875	n/a	126756	4312
133.693359375	n/a	136903	1121
135.232421875	n/a	138479	4311
135.341796875	n/a	138591	1122
136.591796875	n/a	139871	3200
137.6123046875	n/a	140916	4312
145.3095703125	n/a	148798	1111
146.6591796875	n/a	150180	4311
146.7587890625	n/a	150282	1112
149.798828125	n/a	153395	4312
155.45703125	n/a	159189	1121
156.966796875	n/a	160735	4311
157.0771484375	n/a	160848	1122
161.7861328125	n/a	165670	4312
166.3544921875	n/a	170348	1121
167.923828125	n/a	171955	4311
168.0439453125	n/a	172078	1122
169.1533203125	n/a	173214	4312
176.271484375	n/a	180503	1121
176.431640625	n/a	180667	3200
177.841796875	n/a	182111	4311
177.9619140625	n/a	182234	1122
179.1513671875	n/a	183452	4312
188.01953125	n/a	192533	1111
189.3779296875	n/a	193924	4311
189.478515625	n/a	194027	1112
192.2080078125	n/a	196822	4312
198.9560546875	n/a	203732	1111
200.486328125	n/a	205299	4311
200.595703125	n/a	205411	1112
203.9345703125	n/a	208830	4312
211.4931640625	n/a	216570	1121
212.953125	n/a	218065	4311
213.0625	n/a	218177	1122
219.87109375	n/a	225149	4312
222.5498046875	n/a	227892	1121
223.8896484375	n/a	229264	4311
223.9892578125	n/a	229366	1122
225.19921875	n/a	230605	4312
232.8974609375	n/a	238488	1121
234.1376953125	n/a	239758	4311
234.2275390625	n/a	239850	1122
235.3564453125	n/a	241006	4312
240.865234375	n/a	246647	3200
243.5546875	n/a	249401	1121
244.9541015625	n/a	250834	4311
245.0546875	n/a	250937	1122
246.14453125	n/a	252053	4312
254.9619140625	n/a	261082	1121
257.041015625	n/a	263211	4311
257.201171875	n/a	263375	1122
262.1298828125	n/a	268422	4312
268.1083984375	n/a	274544	1121
269.4580078125	n/a	275926	4311
269.5576171875	n/a	276028	1122
272.7666015625	n/a	279314	4312
279.4658203125	n/a	286174	1121
280.9658203125	n/a	287710	4311
281.0751953125	n/a	287822	1122
282.1640625	n/a	288937	4312
289.982421875	n/a	296943	1111
291.08203125	n/a	298069	3200
291.392578125	n/a	298387	4311
291.4921875	n/a	298489	1112
296.6201171875	n/a	303740	4312
300.5224609375	n/a	307736	1111
302.056640625	n/a	309307	4311
302.1669921875	n/a	309420	1112
309.5107421875	n/a	316940	4312
313.8544921875	n/a	321388	1121
315.2900390625	n/a	322858	4311
315.400390625	n/a	322971	1122
