onset	duration	sample	value
0.0009765625	n/a	2	5231
0.0009765625	n/a	2	5241
0.0009765625	n/a	2	5221
18.5302734375	n/a	18976	3111
18.5302734375	n/a	18976	1211
18.5302734375	n/a	18976	3200
18.5302734375	n/a	18976	3310
18.5302734375	n/a	18976	4230
18.5302734375	n/a	18976	5232
18.5302734375	n/a	18976	5242
18.5302734375	n/a	18976	5222
26.9423828125	n/a	27590	4210
35.3095703125	n/a	36158	1121
36.9443359375	n/a	37832	4311
37.064453125	n/a	37955	1122
37.42578125	n/a	38325	4230
39.0009765625	n/a	39938	4210
41.919921875	n/a	42927	4312
45.271484375	n/a	46359	1121
46.6552734375	n/a	47776	4311
46.7548828125	n/a	47878	1122
51.1005859375	n/a	52328	4312
58.798828125	n/a	60211	1111
60.333984375	n/a	61783	4311
60.4453125	n/a	61897	1112
61.7880859375	n/a	63272	4312
64.568359375	n/a	66119	3200
69.955078125	n/a	71635	1121
70.6171875	n/a	72313	4311
70.6572265625	n/a	72354	1122
70.787109375	n/a	72487	4230
72.4716796875	n/a	74212	4210
73.025390625	n/a	74779	4312
78.7431640625	n/a	80634	1111
79.947265625	n/a	81867	4311
80.037109375	n/a	81959	1112
81.2109375	n/a	83161	4312
88.3193359375	n/a	90440	1111
89.5625	n/a	91713	4311
89.65234375	n/a	91805	1112
91.2080078125	n/a	93398	4312
99.7841796875	n/a	102180	1111
101.185546875	n/a	103615	4311
101.28515625	n/a	103717	1112
104.2744140625	n/a	106778	3200
105.3486328125	n/a	107878	4312
109.8623046875	n/a	112500	1121
111.005859375	n/a	113671	4311
111.0859375	n/a	113753	1122
111.6083984375	n/a	114288	4230
112.943359375	n/a	115655	4210
115.951171875	n/a	118735	4312
120.4755859375	n/a	123368	1121
122.0615234375	n/a	124992	4311
122.1826171875	n/a	125116	1122
128.326171875	n/a	131407	4312
131.515625	n/a	134673	1121
132.76953125	n/a	135957	4311
132.8603515625	n/a	136050	1122
133.1015625	n/a	136297	4230
134.6083984375	n/a	137840	4210
136.77734375	n/a	140061	4312
141.0556640625	n/a	144442	1121
142.5859375	n/a	146009	4311
142.6962890625	n/a	146122	1122
142.90625	n/a	146337	4230
144.03515625	n/a	147493	3200
144.984375	n/a	148465	4210
145.6748046875	n/a	149172	4312
150.744140625	n/a	154363	1121
152.123046875	n/a	155775	4311
152.22265625	n/a	155877	1122
152.232421875	n/a	155887	4230
154.54296875	n/a	158253	4210
156.3515625	n/a	160105	4312
163.640625	n/a	167569	4230
163.98046875	n/a	167917	1111
165.0498046875	n/a	169012	4210
165.4697265625	n/a	169442	4311
165.5791015625	n/a	169554	1112
167.439453125	n/a	171459	4312
174.787109375	n/a	178983	1111
176.3974609375	n/a	180632	4311
176.517578125	n/a	180755	1112
181.9150390625	n/a	186282	4312
183.595703125	n/a	188003	3200
186.3037109375	n/a	190776	1121
187.994140625	n/a	192507	4311
188.1240234375	n/a	192640	1122
195.4619140625	n/a	200154	4312
198.9111328125	n/a	203686	1121
200.5009765625	n/a	205314	4311
200.62109375	n/a	205437	1122
206.298828125	n/a	211251	4312
210.5078125	n/a	215561	1121
212.1181640625	n/a	217210	4311
212.23828125	n/a	217333	1122
213.9873046875	n/a	219124	4312
223.544921875	n/a	228911	1111
224.9345703125	n/a	230334	4311
225.0341796875	n/a	230436	1112
226.154296875	n/a	231583	4312
235.2314453125	n/a	240878	1111
236.671875	n/a	242353	4311
236.78125	n/a	242465	1112
238.5517578125	n/a	244278	4312
246.6396484375	n/a	252560	3200
247.9580078125	n/a	253910	1111
249.498046875	n/a	255487	4311
249.6083984375	n/a	255600	1112
251.5771484375	n/a	257616	4312
259.076171875	n/a	265295	1111
260.775390625	n/a	267035	4311
260.9052734375	n/a	267168	1112
266.734375	n/a	273137	4312
270.0830078125	n/a	276566	1121
271.5126953125	n/a	278030	4311
271.623046875	n/a	278143	1122
277.3408203125	n/a	283998	4312
283.9296875	n/a	290745	1121
285.408203125	n/a	292259	4311
285.5185546875	n/a	292372	1122
290.787109375	n/a	297767	4312
296.6865234375	n/a	303808	1111
297.0166015625	n/a	304146	3200
298.115234375	n/a	305271	4311
298.2255859375	n/a	305384	1112
302.8017578125	n/a	310070	4312
308.83984375	n/a	316253	1111
310.1865234375	n/a	317632	4311
310.2861328125	n/a	317734	1112
311.5693359375	n/a	319048	4312
318.802734375	n/a	326455	1111
320.248046875	n/a	327935	4311
320.3583984375	n/a	328048	1112
325.955078125	n/a	333779	4312
330.705078125	n/a	338643	1121
332.0302734375	n/a	340000	4311
332.1298828125	n/a	340102	1122
336.2431640625	n/a	344314	3200
336.865234375	n/a	344951	4312
343.5009765625	n/a	351746	1111
345.025390625	n/a	353307	4311
345.1357421875	n/a	353420	1112
351.4560546875	n/a	359892	4312
357.0693359375	n/a	365640	1111
358.3740234375	n/a	366976	4311
358.4638671875	n/a	367068	1112
363.7216796875	n/a	372452	4312
366.9912109375	n/a	375800	1121
368.505859375	n/a	377351	4311
368.615234375	n/a	377463	1122
369.5869140625	n/a	378458	4230
369.9072265625	n/a	378786	4210
374.2978515625	n/a	383282	4312
375.37890625	n/a	384389	3200
378.5576171875	n/a	387644	1111
380.2421875	n/a	389369	4311
380.3720703125	n/a	389502	1112
385.951171875	n/a	395215	4312
391.13671875	n/a	400525	1121
392.853515625	n/a	402283	4311
392.9833984375	n/a	402416	1122
400.005859375	n/a	409607	4312
413.763671875	n/a	423695	1111
414.4755859375	n/a	424424	3200
415.09765625	n/a	425061	4311
415.1982421875	n/a	425164	1112
420.6767578125	n/a	430774	4312
423.99609375	n/a	434173	1121
425.6533203125	n/a	435870	4311
425.7734375	n/a	435993	1122
432.3134765625	n/a	442690	4312
433.986328125	n/a	444403	1121
435.3681640625	n/a	445818	4311
435.4697265625	n/a	445922	1122
439.943359375	n/a	450503	4312
445.1259765625	n/a	455810	1111
445.24609375	n/a	455933	4311
445.24609375	n/a	455933	1112
445.7373046875	n/a	456436	4312
453.4609375	n/a	464345	3200
453.541015625	n/a	464427	1111
455.015625	n/a	465937	4311
455.126953125	n/a	466051	1112
460.84375	n/a	471905	4312
465.119140625	n/a	476283	1121
466.654296875	n/a	477855	4311
466.763671875	n/a	477967	1122
471.13671875	n/a	482445	4312
477.7587890625	n/a	489226	1121
479.1025390625	n/a	490602	4311
479.2041015625	n/a	490706	1122
485.1015625	n/a	496745	4312
489.361328125	n/a	501107	1111
490.5244140625	n/a	502298	4311
490.6044921875	n/a	502380	1112
492.8623046875	n/a	504692	3200
496.4736328125	n/a	508390	4312
499.7646484375	n/a	511760	1111
501.3994140625	n/a	513434	4311
501.51953125	n/a	513557	1112
505.4521484375	n/a	517584	4312
514.69140625	n/a	527045	1111
516.2080078125	n/a	528598	4311
516.318359375	n/a	528711	1112
521.8544921875	n/a	534380	4312
527.072265625	n/a	539723	1121
528.7265625	n/a	541417	4311
528.8466796875	n/a	541540	1122
532.689453125	n/a	545475	3200
534.5810546875	n/a	547412	4312
537.65625	n/a	550561	1111
539.16015625	n/a	552101	4311
539.2705078125	n/a	552214	1112
544.708984375	n/a	557783	4312
548.2490234375	n/a	561408	1111
549.5537109375	n/a	562744	4311
549.6435546875	n/a	562836	1112
553.755859375	n/a	567047	4312
559.2001953125	n/a	572622	1111
560.9443359375	n/a	574408	4311
561.0751953125	n/a	574542	1112
566.46875	n/a	580065	4312
571.9638671875	n/a	585692	3200
573.087890625	n/a	586843	1111
574.6845703125	n/a	588478	4311
574.8046875	n/a	588601	1112
578.60546875	n/a	592493	4312
584.986328125	n/a	599027	1111
586.3603515625	n/a	600434	4311
586.4599609375	n/a	600536	1112
588.4990234375	n/a	602624	4312
596.9765625	n/a	611305	1111
598.3564453125	n/a	612718	4311
598.45703125	n/a	612821	1112
600.6455078125	n/a	615062	4312
607.974609375	n/a	622567	1121
609.5439453125	n/a	624174	4311
609.6640625	n/a	624297	1122
611.18359375	n/a	625853	3200
615.7138671875	n/a	630492	4312
618.1728515625	n/a	633010	1121
619.54296875	n/a	634413	4311
619.642578125	n/a	634515	1122
626.150390625	n/a	641179	4312
628.3203125	n/a	643401	1111
629.8798828125	n/a	644998	4311
629.9990234375	n/a	645120	1112
640.3876953125	n/a	655758	1212
713.91796875	n/a	731053	1211
720.38671875	n/a	737677	1111
721.90625	n/a	739233	4311
722.015625	n/a	739345	1112
723.3955078125	n/a	740758	4312
730.9541015625	n/a	748498	1111
732.103515625	n/a	749675	4311
732.18359375	n/a	749757	1112
733.7724609375	n/a	751384	4312
737.7421875	n/a	755449	3200
742.958984375	n/a	760791	1111
744.2490234375	n/a	762112	4311
744.3388671875	n/a	762204	1112
748.6533203125	n/a	766622	4312
754.1220703125	n/a	772222	1111
755.642578125	n/a	773779	4311
755.7529296875	n/a	773892	1112
760.6904296875	n/a	778948	4312
764.529296875	n/a	782879	1111
765.8291015625	n/a	784210	4311
765.9189453125	n/a	784302	1112
770.337890625	n/a	788827	4312
775.38671875	n/a	793997	1111
776.4873046875	n/a	795124	4311
776.5673828125	n/a	795206	1112
776.9560546875	n/a	795604	3200
778.7666015625	n/a	797458	4312
788.603515625	n/a	807531	1121
790.4326171875	n/a	809404	4311
790.5732421875	n/a	809548	1122
790.9033203125	n/a	809886	4230
792.7431640625	n/a	811770	4210
793.921875	n/a	812977	4312
800.7822265625	n/a	820002	1111
802.150390625	n/a	821403	4311
802.2509765625	n/a	821506	1112
803.62109375	n/a	822909	4312
812.71875	n/a	832225	1111
814.1982421875	n/a	833740	4311
814.30859375	n/a	833853	1112
815.8076171875	n/a	835388	3200
818.677734375	n/a	838327	4312
823.765625	n/a	843537	1121
824.955078125	n/a	844755	4311
825.0458984375	n/a	844848	1122
827.474609375	n/a	847335	4312
835.0830078125	n/a	855126	1111
836.58203125	n/a	856661	4311
836.6923828125	n/a	856774	1112
838.0322265625	n/a	858146	4312
847.73046875	n/a	868077	1121
849.0986328125	n/a	869478	4311
849.19921875	n/a	869581	1122
853.1875	n/a	873665	4312
854.8779296875	n/a	875396	3200
861.236328125	n/a	881907	1121
862.85546875	n/a	883565	4311
862.9755859375	n/a	883688	1122
867.21484375	n/a	888029	4312
872.8427734375	n/a	893792	1121
874.8427734375	n/a	895840	4311
874.9921875	n/a	895993	1122
875.482421875	n/a	896495	4230
877.111328125	n/a	898163	4210
879.3017578125	n/a	900406	4312
885.849609375	n/a	907111	1121
887.439453125	n/a	908739	4311
887.5595703125	n/a	908862	1122
888.1591796875	n/a	909476	4230
889.3095703125	n/a	910654	4210
889.7080078125	n/a	911062	4312
894.1376953125	n/a	915598	3200
899.3662109375	n/a	920952	1111
900.005859375	n/a	921607	4311
900.0458984375	n/a	921648	1112
901.5458984375	n/a	923184	4312
908.8642578125	n/a	930678	1121
910.154296875	n/a	931999	4311
910.2431640625	n/a	932090	1122
911.283203125	n/a	933155	4312
918.890625	n/a	940945	1121
920.1611328125	n/a	942246	4311
920.2509765625	n/a	942338	1122
925.3095703125	n/a	947518	4312
929.8486328125	n/a	952166	1121
931.52734375	n/a	953885	4311
931.658203125	n/a	954019	1122
936.5693359375	n/a	959048	4312
944.2685546875	n/a	966932	1121
945.7373046875	n/a	968436	4311
945.84765625	n/a	968549	1122
949.046875	n/a	971825	4312
954.275390625	n/a	977179	1121
955.6455078125	n/a	978582	4311
955.7451171875	n/a	978684	1122
956.78515625	n/a	979749	4312
957.7646484375	n/a	980752	3200
967.2421875	n/a	990457	1121
968.8818359375	n/a	992136	4311
969.001953125	n/a	992259	1122
969.7119140625	n/a	992986	4230
970.6416015625	n/a	993938	4210
971.19140625	n/a	994501	4312
979.0791015625	n/a	1002578	1121
980.4189453125	n/a	1003950	4311
980.5185546875	n/a	1004052	1122
985.408203125	n/a	1009059	4312
990.0166015625	n/a	1013778	1121
991.666015625	n/a	1015467	4230
991.7158203125	n/a	1015518	4311
991.845703125	n/a	1015651	1122
993.7861328125	n/a	1017638	4210
999.6640625	n/a	1023657	4312
1002.18359375	n/a	1026237	1121
1003.373046875	n/a	1027455	4311
1003.462890625	n/a	1027547	1122
1003.7822265625	n/a	1027874	4230
1004.7626953125	n/a	1028878	4210
1006.8623046875	n/a	1031028	3200
1009.7216796875	n/a	1033956	4312
1013.6103515625	n/a	1037938	1111
1015.0302734375	n/a	1039392	4311
1015.130859375	n/a	1039495	1112
1019.30078125	n/a	1043765	4230
1020.349609375	n/a	1044839	4210
1021.6591796875	n/a	1046180	4312
1026.0478515625	n/a	1050674	1121
1027.078125	n/a	1051729	4230
1027.1884765625	n/a	1051842	4311
1027.2685546875	n/a	1051924	1122
1028.927734375	n/a	1053623	4210
1030.716796875	n/a	1055455	4312
1037.9951171875	n/a	1062908	1111
1039.544921875	n/a	1064495	4311
1039.6650390625	n/a	1064618	1112
1041.6640625	n/a	1066665	4312
1046.373046875	n/a	1071487	3200
1048.1728515625	n/a	1073330	1121
1049.9521484375	n/a	1075152	4311
1050.08203125	n/a	1075285	1122
1052.4775390625	n/a	1077738	4312
1058.4794921875	n/a	1083884	1121
1059.849609375	n/a	1085287	4230
1059.91015625	n/a	1085349	4311
1060.01953125	n/a	1085461	1122
1061.7958984375	n/a	1087280	4210
1063.9052734375	n/a	1089440	4312
1071.1240234375	n/a	1096832	1121
1072.423828125	n/a	1098163	4311
1072.513671875	n/a	1098255	1122
1076.072265625	n/a	1101899	4312
1083.6904296875	n/a	1109700	1111
1084.380859375	n/a	1110407	4311
1084.4208984375	n/a	1110448	1112
1084.880859375	n/a	1110919	3200
1085.611328125	n/a	1111667	4312
1094.6083984375	n/a	1120880	1121
1095.978515625	n/a	1122283	4311
1096.078125	n/a	1122385	1122
1096.0986328125	n/a	1122406	4230
1097.587890625	n/a	1123931	4210
1099.5869140625	n/a	1125978	4312
1109.9248046875	n/a	1136564	1121
1111.18359375	n/a	1137853	4311
1111.2744140625	n/a	1137946	1122
1111.7138671875	n/a	1138396	4230
1112.013671875	n/a	1138703	4210
1114.744140625	n/a	1141499	4312
1120.2119140625	n/a	1147098	1121
1121.341796875	n/a	1148255	4311
1121.421875	n/a	1148337	1122
1124.140625	n/a	1151121	3200
1124.822265625	n/a	1151819	4312
1130.201171875	n/a	1157327	1111
1131.6005859375	n/a	1158760	4311
1131.701171875	n/a	1158863	1112
1133.75	n/a	1160961	4312
1139.8984375	n/a	1167257	1111
1141.248046875	n/a	1168639	4311
1141.34765625	n/a	1168741	1112
1143.2080078125	n/a	1170646	4312
1150.9658203125	n/a	1178590	1111
1152.1357421875	n/a	1179788	4311
1152.2158203125	n/a	1179870	1112
1153.2041015625	n/a	1180882	4312
1162.412109375	n/a	1190311	1121
1163.671875	n/a	1191601	4311
1163.7626953125	n/a	1191694	1122
1163.7822265625	n/a	1191714	3200
1168.201171875	n/a	1196239	4312
1176.9599609375	n/a	1205208	1111
1178.46875	n/a	1206753	4311
1178.5791015625	n/a	1206866	1112
1180.958984375	n/a	1209303	4312
1188.0166015625	n/a	1216530	1121
1189.4072265625	n/a	1217954	4311
1189.5068359375	n/a	1218056	1122
1189.9365234375	n/a	1218496	4230
1190.6962890625	n/a	1219274	4210
1193.525390625	n/a	1222171	4312
1199.9638671875	n/a	1228764	1121
1201.5634765625	n/a	1230402	4230
1201.59375	n/a	1230433	4311
1201.7138671875	n/a	1230556	1122
1202.513671875	n/a	1231375	3200
1203.54296875	n/a	1232429	4210
1206.72265625	n/a	1235685	4312
1212.150390625	n/a	1241243	1111
1213.8408203125	n/a	1242974	4311
1213.970703125	n/a	1243107	1112
1215.1103515625	n/a	1244274	4312
1223.9873046875	n/a	1253364	1121
1225.1474609375	n/a	1254552	4311
1225.2275390625	n/a	1254634	1122
1228.6474609375	n/a	1258136	4312
1234.7216796875	n/a	1264356	1111
1236.0673828125	n/a	1265734	4311
1236.1669921875	n/a	1265836	1112
1237.44140625	n/a	1267141	4312
1241.2734375	n/a	1271065	3200
1247.3828125	n/a	1277321	1121
1248.7666015625	n/a	1278738	4311
1248.8671875	n/a	1278841	1122
1251.1748046875	n/a	1281204	4312
1257.48046875	n/a	1287661	1121
1258.9443359375	n/a	1289160	4311
1259.0546875	n/a	1289273	1122
1264.150390625	n/a	1294491	4312
1268.4091796875	n/a	1298852	1121
1270.064453125	n/a	1300547	4311
1270.1845703125	n/a	1300670	1122
1270.6748046875	n/a	1301172	4230
1271.5048828125	n/a	1302022	4210
1274.6298828125	n/a	1305222	4312
1278.953125	n/a	1309649	1111
1280.1875	n/a	1310913	3200
1280.3671875	n/a	1311097	4311
1280.46875	n/a	1311201	1112
1282.1142578125	n/a	1312886	4312
1289.994140625	n/a	1320955	1111
1291.2880859375	n/a	1322280	4311
1291.3779296875	n/a	1322372	1112
1292.5009765625	n/a	1323522	4312
1301.484375	n/a	1332721	1121
1302.9248046875	n/a	1334196	4311
1303.03515625	n/a	1334309	1122
1308.1416015625	n/a	1339538	4312
1312.1396484375	n/a	1343632	1121
1313.8046875	n/a	1345337	4311
1313.9248046875	n/a	1345460	1122
1319.3779296875	n/a	1351044	3200
1319.5986328125	n/a	1351270	4312
1322.3564453125	n/a	1354094	1111
1324.29296875	n/a	1356077	4311
1324.4443359375	n/a	1356232	1112
1324.8359375	n/a	1356633	4220
1326.4306640625	n/a	1358266	4210
1415.775390625	n/a	1449755	4312
1427.724609375	n/a	1461991	1121
1429.0576171875	n/a	1463356	4311
1429.158203125	n/a	1463459	1122
1433.8828125	n/a	1468297	4312
1439.716796875	n/a	1474271	1121
1441.0908203125	n/a	1475678	4311
1441.1923828125	n/a	1475782	1122
1446.0068359375	n/a	1480712	4312
1447.412109375	n/a	1482151	3200
1449.7685546875	n/a	1484564	1121
1451.4638671875	n/a	1486300	4311
1451.5947265625	n/a	1486434	1122
1452.3564453125	n/a	1487214	4230
1452.9189453125	n/a	1487790	4210
1458.4462890625	n/a	1493450	4312
1462.5693359375	n/a	1497672	1121
1463.9150390625	n/a	1499050	4311
1464.0146484375	n/a	1499152	1122
1470.32421875	n/a	1505613	4312
1476.00390625	n/a	1511429	1121
1477.587890625	n/a	1513051	4311
1477.7080078125	n/a	1513174	1122
1481.3955078125	n/a	1516950	4312
1487.3134765625	n/a	1523010	3200
1487.88671875	n/a	1523597	1121
1489.3310546875	n/a	1525076	4311
1489.44140625	n/a	1525189	1122
1493.9755859375	n/a	1529832	4312
1500.0	n/a	1536001	1121
1502.2783203125	n/a	1538334	4311
1502.3984375	n/a	1538457	4230
1502.4482421875	n/a	1538508	1122
1505.005859375	n/a	1541127	4210
1508.0146484375	n/a	1544208	4312
1523.0341796875	n/a	1559588	1111
1524.4677734375	n/a	1561056	4311
1524.578125	n/a	1561169	1112
1527.4365234375	n/a	1564096	4312
1527.6875	n/a	1564353	3200
1533.1552734375	n/a	1569952	1111
1534.3994140625	n/a	1571226	4311
1534.4892578125	n/a	1571318	1112
1536.65625	n/a	1573537	4312
1545.3193359375	n/a	1582408	1121
1546.92578125	n/a	1584053	4311
1547.044921875	n/a	1584175	1122
1551.2578125	n/a	1588489	4312
1555.7529296875	n/a	1593092	1121
1557.267578125	n/a	1594643	4311
1557.3779296875	n/a	1594756	1122
1561.271484375	n/a	1598743	4312
1567.9755859375	n/a	1605608	3200
1568.2587890625	n/a	1605898	1121
1569.7880859375	n/a	1607464	4311
1569.8984375	n/a	1607577	1122
1572.7255859375	n/a	1610472	4220
1575.0146484375	n/a	1612816	4210
1580.421875	n/a	1618353	4312
1586.671875	n/a	1624753	1111
1588.296875	n/a	1626417	4311
1588.4169921875	n/a	1626540	1112
1591.947265625	n/a	1630155	4312
1596.767578125	n/a	1635091	1121
1598.18359375	n/a	1636541	4311
1598.283203125	n/a	1636643	1122
1602.318359375	n/a	1640775	4312
1608.0751953125	n/a	1646670	3200
1608.5166015625	n/a	1647122	1121
1610.01171875	n/a	1648653	4311
1610.12109375	n/a	1648765	1122
1612.8291015625	n/a	1651538	4312
1619.07421875	n/a	1657933	1121
1619.9873046875	n/a	1658868	4311
