onset	duration	sample	value
260.6201171875	n/a	266876	3200
261.0263671875	n/a	267292	2611
262.2626953125	n/a	268558	4220
263.8837890625	n/a	270218	4311
264.1728515625	n/a	270514	1112
269.5263671875	n/a	275996	2612
270.5546875	n/a	277049	4210
271.5458984375	n/a	278064	4220
273.2646484375	n/a	279824	4210
275.99609375	n/a	282621	4220
278.07421875	n/a	284749	4210
278.884765625	n/a	285579	4230
288.5126953125	n/a	295438	4210
288.5126953125	n/a	295438	4312
313.943359375	n/a	321479	1111
315.73046875	n/a	323309	4311
315.8642578125	n/a	323446	1112
316.947265625	n/a	324555	4312
319.732421875	n/a	327407	3200
320.2744140625	n/a	327962	2621
336.0244140625	n/a	344090	2622
341.5712890625	n/a	349770	1111
342.958984375	n/a	351191	4311
343.0595703125	n/a	351294	1112
343.1416015625	n/a	351378	4220
346.7109375	n/a	355033	4210
346.7109375	n/a	355033	4312
372.6240234375	n/a	381568	1121
373.8115234375	n/a	382784	4311
373.900390625	n/a	382875	1122
373.9921875	n/a	382969	4230
375.3232421875	n/a	384332	4210
375.7744140625	n/a	384794	3200
375.8447265625	n/a	384866	4312
376.0234375	n/a	385049	2621
384.2734375	n/a	393497	2622
401.435546875	n/a	411071	1111
402.525390625	n/a	412187	4220
403.0693359375	n/a	412744	4311
403.19140625	n/a	412869	1112
405.078125	n/a	414801	4210
406.4541015625	n/a	416210	4312
417.2578125	n/a	427273	3200
417.7724609375	n/a	427800	2621
426.0224609375	n/a	436248	2622
429.1767578125	n/a	439478	1121
430.7978515625	n/a	441138	4311
430.919921875	n/a	441263	1122
430.982421875	n/a	441327	4230
432.4951171875	n/a	442876	4210
433.087890625	n/a	443483	4312
456.7998046875	n/a	467764	1111
458.3876953125	n/a	469390	4311
458.5107421875	n/a	469516	1112
458.9736328125	n/a	469990	4220
459.173828125	n/a	470195	4210
459.2333984375	n/a	470256	3200
459.771484375	n/a	470807	2621
460.07421875	n/a	471117	4312
463.32421875	n/a	474445	4230
466.6552734375	n/a	477856	4210
468.021484375	n/a	479255	2622
490.791015625	n/a	502571	4230
491.21484375	n/a	503005	1111
491.2255859375	n/a	503016	4210
491.3603515625	n/a	503154	4311
491.3603515625	n/a	503154	1112
492.22265625	n/a	504037	4312
500.8095703125	n/a	512830	3200
501.2705078125	n/a	513302	2621
509.5205078125	n/a	521750	2622
516.1259765625	n/a	528514	1121
517.58203125	n/a	530005	4311
517.693359375	n/a	530119	1122
518.5966796875	n/a	531044	4312
520.974609375	n/a	533479	4220
521.8466796875	n/a	534372	4210
541.4892578125	n/a	554486	3200
541.76953125	n/a	554773	2621
546.8154296875	n/a	559940	1121
547.548828125	n/a	560691	4230
548.1923828125	n/a	561350	4311
548.29296875	n/a	561453	1122
550.01953125	n/a	563221	2622
550.6904296875	n/a	563908	4210
550.6904296875	n/a	563908	4312
575.87890625	n/a	589701	1121
577.123046875	n/a	590975	4311
577.2119140625	n/a	591066	1122
577.765625	n/a	591633	4230
578.216796875	n/a	592095	4210
579.23046875	n/a	593133	4312
581.6083984375	n/a	595568	3200
582.0185546875	n/a	595988	2621
590.0185546875	n/a	604180	2622
603.5712890625	n/a	618058	1121
605.0595703125	n/a	619582	4311
605.0703125	n/a	619593	4230
605.1708984375	n/a	619696	1122
606.3720703125	n/a	620926	4210
607.5927734375	n/a	622176	4220
609.013671875	n/a	623631	4210
610.8828125	n/a	625545	4312
620.912109375	n/a	635815	3200
621.2685546875	n/a	636180	2621
629.267578125	n/a	644371	2622
634.5439453125	n/a	649774	1121
635.7509765625	n/a	651010	4311
635.83984375	n/a	651101	1122
639.244140625	n/a	654587	4312
660.6640625	n/a	676521	3200
661.017578125	n/a	676883	2621
661.5869140625	n/a	677466	1121
663.24609375	n/a	679165	4230
663.2568359375	n/a	679176	4311
663.37890625	n/a	679301	1122
664.6611328125	n/a	680614	4210
665.291015625	n/a	681259	4312
669.2666015625	n/a	685330	2622
690.5810546875	n/a	707156	1111
691.9462890625	n/a	708554	4220
691.9912109375	n/a	708600	4311
692.091796875	n/a	708703	1112
693.453125	n/a	710097	4210
694.7724609375	n/a	711448	4312
695.1328125	n/a	711817	4230
697.58203125	n/a	714325	4210
701.1416015625	n/a	717970	3200
701.5166015625	n/a	718354	2621
709.5166015625	n/a	726546	2622
741.50390625	n/a	759301	3200
742.015625	n/a	759825	2621
747.8603515625	n/a	765810	1121
749.267578125	n/a	767251	4230
749.390625	n/a	767377	4311
749.5009765625	n/a	767490	1122
750.015625	n/a	768017	2622
751.203125	n/a	769233	4210
751.4130859375	n/a	769448	4312
756.4208984375	n/a	774576	4230
757.8115234375	n/a	776000	4210
781.998046875	n/a	800767	3200
782.5146484375	n/a	801296	2621
787.6865234375	n/a	806592	4230
788.6376953125	n/a	807566	4210
789.876953125	n/a	808835	4230
790.5146484375	n/a	809488	2622
791.267578125	n/a	810259	4210
805.833984375	n/a	825175	4230
810.7529296875	n/a	830212	4210
817.681640625	n/a	837307	4220
819.341796875	n/a	839007	4210
822.1513671875	n/a	841884	3200
822.513671875	n/a	842255	2621
830.513671875	n/a	850447	2622
844.1572265625	n/a	864418	1121
845.3232421875	n/a	865612	4230
845.490234375	n/a	865783	4311
845.58984375	n/a	865885	1122
847.15234375	n/a	867485	4210
847.3017578125	n/a	867638	4312
862.0615234375	n/a	882752	3200
862.5126953125	n/a	883214	2621
870.5126953125	n/a	891406	2622
872.1748046875	n/a	893108	1111
872.2294921875	n/a	893164	1112
897.4501953125	n/a	918990	1111
899.2021484375	n/a	920784	4311
899.3349609375	n/a	920920	1112
899.3681640625	n/a	920954	4220
900.716796875	n/a	922335	4210
901.7880859375	n/a	923432	3200
902.248046875	n/a	923903	4312
902.26171875	n/a	923917	2621
910.01171875	n/a	931853	2622
919.095703125	n/a	941155	4230
921.505859375	n/a	943623	4210
940.8212890625	n/a	963402	3200
941.2607421875	n/a	963852	2621
947.056640625	n/a	969787	1111
947.9228515625	n/a	970674	4311
947.978515625	n/a	970731	1112
949.12109375	n/a	971901	4230
949.2607421875	n/a	972044	2622
950.51953125	n/a	973333	4210
951.0498046875	n/a	973876	4312
954.4599609375	n/a	977368	4220
956.509765625	n/a	979467	4210
980.083984375	n/a	1003607	3200
980.509765625	n/a	1004043	2611
982.3291015625	n/a	1005906	1111
984.080078125	n/a	1007699	4311
984.2138671875	n/a	1007836	1112
984.3662109375	n/a	1007992	4220
985.5859375	n/a	1009241	4210
986.634765625	n/a	1010315	4312
988.759765625	n/a	1012491	2612
1011.6044921875	n/a	1035884	1121
1013.4248046875	n/a	1037748	4311
1013.5576171875	n/a	1037884	1122
1014.48046875	n/a	1038829	4312
1039.7919921875	n/a	1064748	1111
1041.5126953125	n/a	1066510	4311
1041.6455078125	n/a	1066646	1112
1042.5478515625	n/a	1067570	4312
1042.908203125	n/a	1067939	3200
1043.5087890625	n/a	1068554	2621
1045.7568359375	n/a	1070856	4230
1049.4453125	n/a	1074633	4210
1058.5087890625	n/a	1083914	2622
1073.7021484375	n/a	1099472	1121
1075.1708984375	n/a	1100976	4311
1075.2822265625	n/a	1101090	1122
1078.7529296875	n/a	1104644	4312
1093.94921875	n/a	1120205	3200
1094.5078125	n/a	1120777	2621
1102.5078125	n/a	1128969	2622
1110.1357421875	n/a	1136780	4230
1114.3544921875	n/a	1141100	4210
1120.11328125	n/a	1146997	4220
1122.2822265625	n/a	1149218	4210
1134.1484375	n/a	1161369	3200
1134.5068359375	n/a	1161736	2621
1137.1484375	n/a	1164441	4220
1139.2490234375	n/a	1166592	4210
1142.7568359375	n/a	1170184	2622
1155.2685546875	n/a	1182996	4230
1155.96875	n/a	1183713	4210
1163.6669921875	n/a	1191596	4220
1164.626953125	n/a	1192579	4210
1174.2880859375	n/a	1202472	3200
1174.755859375	n/a	1202951	2621
1182.755859375	n/a	1211143	2622
1189.72265625	n/a	1218277	1111
1191.2197265625	n/a	1219810	4311
1191.330078125	n/a	1219923	1112
1194.5615234375	n/a	1223232	4312
1214.779296875	n/a	1243935	3200
1215.2548828125	n/a	1244422	2621
1216.6279296875	n/a	1245828	1121
1218.2705078125	n/a	1247510	4311
1218.392578125	n/a	1247635	1122
1218.9853515625	n/a	1248242	4230
1219.53515625	n/a	1248805	4210
1220.3251953125	n/a	1249614	4312
1223.5048828125	n/a	1252870	2622
1245.021484375	n/a	1274903	1121
1246.2099609375	n/a	1276120	4311
1246.2998046875	n/a	1276212	1122
1248.525390625	n/a	1278491	4220
1249.3974609375	n/a	1279384	4210
1249.69921875	n/a	1279693	4312
1255.7880859375	n/a	1285928	3200
1256.25390625	n/a	1286405	2621
1260.08203125	n/a	1290325	4220
1261.0654296875	n/a	1291332	4210
1264.50390625	n/a	1294853	2622
1286.927734375	n/a	1317815	1121
1288.1259765625	n/a	1319042	4311
1288.2158203125	n/a	1319134	1122
1288.5478515625	n/a	1319474	4230
1289.09765625	n/a	1320037	4210
1290.201171875	n/a	1321167	4312
1297.4150390625	n/a	1328554	3200
1298.0029296875	n/a	1329156	2621
1306.2529296875	n/a	1337604	2622
1315.169921875	n/a	1346735	1121
1316.6923828125	n/a	1348294	4311
1316.8037109375	n/a	1348408	1122
1318.533203125	n/a	1350179	4220
1320.46875	n/a	1352161	4210
1320.83984375	n/a	1352541	4312
1339.1669921875	n/a	1371308	3200
1339.501953125	n/a	1371651	2621
1346.7724609375	n/a	1379096	1121
1348.001953125	n/a	1380355	2622
1348.3603515625	n/a	1380722	4311
1348.3828125	n/a	1380745	4230
1348.4833984375	n/a	1380848	1122
1349.6064453125	n/a	1381998	4210
1350.5185546875	n/a	1382932	4312
1373.8818359375	n/a	1406856	1111
1375.3818359375	n/a	1408392	4220
1375.4033203125	n/a	1408414	4311
1375.5146484375	n/a	1408528	1112
1377.39453125	n/a	1410453	4210
1377.4755859375	n/a	1410536	4312
1380.1435546875	n/a	1413268	3200
1380.5009765625	n/a	1413634	2621
1388.7509765625	n/a	1422082	2622
1401.88671875	n/a	1435533	1121
1403.4208984375	n/a	1437104	4311
1403.5322265625	n/a	1437218	1122
1403.7041015625	n/a	1437394	4230
1404.39453125	n/a	1438101	4210
1405.037109375	n/a	1438759	4312
1421.2783203125	n/a	1455390	3200
1421.75	n/a	1455873	2621
1429.07421875	n/a	1463373	1121
1429.1416015625	n/a	1463442	1122
1430.0	n/a	1464321	2622
1430.7880859375	n/a	1465128	4230
1432.5146484375	n/a	1466896	4210
1457.412109375	n/a	1492391	1111
1458.5556640625	n/a	1493562	4311
1458.6337890625	n/a	1493642	1112
1460.298828125	n/a	1495347	4312
1462.6650390625	n/a	1497770	3200
1463.0	n/a	1498113	2621
1471.2490234375	n/a	1506560	2622
1483.7451171875	n/a	1519356	1121
1485.2216796875	n/a	1520868	4311
1485.3330078125	n/a	1520982	1122
1485.916015625	n/a	1521579	4230
1485.99609375	n/a	1521661	4210
1487.0	n/a	1522689	4312
1504.1279296875	n/a	1540228	3200
1504.4990234375	n/a	1540608	2621
1505.2880859375	n/a	1541416	1111
1506.5205078125	n/a	1542678	4311
1506.609375	n/a	1542769	1112
1507.6533203125	n/a	1543838	4312
1512.998046875	n/a	1549311	2622
1515.892578125	n/a	1552275	1121
1517.525390625	n/a	1553947	4311
1517.6474609375	n/a	1554072	1122
1517.8125	n/a	1554241	4230
1518.96484375	n/a	1555421	4210
1520.6298828125	n/a	1557126	4312
1528.2412109375	n/a	1564920	1121
1529.7744140625	n/a	1566490	4311
1529.8076171875	n/a	1566524	4230
1529.884765625	n/a	1566603	1122
1531.193359375	n/a	1567943	4210
1531.60546875	n/a	1568365	4312
1540.6337890625	n/a	1577610	1111
1542.1669921875	n/a	1579180	4311
1542.1884765625	n/a	1579202	4220
1542.27734375	n/a	1579293	1112
1543.431640625	n/a	1580475	4210
1544.76171875	n/a	1581837	4230
1546.2470703125	n/a	1583358	4210
1546.2470703125	n/a	1583358	4312
1546.2568359375	n/a	1583368	3200
1546.748046875	n/a	1583871	2621
1554.9970703125	n/a	1592318	2622
1555.798828125	n/a	1593139	1111
1557.0546875	n/a	1594425	4311
1557.1435546875	n/a	1594516	1112
1557.71875	n/a	1595105	4220
1558.3798828125	n/a	1595782	4210
1558.9912109375	n/a	1596408	4312
1568.005859375	n/a	1605639	1111
1569.60546875	n/a	1607277	4311
1569.7275390625	n/a	1607402	1112
1569.9599609375	n/a	1607640	4220
1571.03125	n/a	1608737	4210
1571.7431640625	n/a	1609466	4312
1580.759765625	n/a	1618699	1121
1582.2158203125	n/a	1620190	4311
1582.3271484375	n/a	1620304	1122
1582.44921875	n/a	1620429	4230
1583.3505859375	n/a	1621352	4210
1583.8720703125	n/a	1621886	4312
1588.0849609375	n/a	1626200	3200
1588.4970703125	n/a	1626622	2621
1593.16796875	n/a	1631405	1121
1595.044921875	n/a	1633327	4311
1595.06640625	n/a	1633349	4230
1595.1884765625	n/a	1633474	1122
1596.576171875	n/a	1634895	4210
1596.9970703125	n/a	1635326	2622
1598.302734375	n/a	1636663	4312
1600.6796875	n/a	1639097	4220
1602.9072265625	n/a	1641378	4210
1612.869140625	n/a	1651579	1121
1614.4677734375	n/a	1653216	4311
1614.5908203125	n/a	1653342	1122
1614.6728515625	n/a	1653426	4230
1615.7568359375	n/a	1654536	4210
1617.5732421875	n/a	1656396	4312
1625.80859375	n/a	1664829	1111
1627.3857421875	n/a	1666444	4311
1627.498046875	n/a	1666559	1112
1627.7109375	n/a	1666777	4220
1628.5625	n/a	1667649	4210
1629.796875	n/a	1668913	3200
1630.21875	n/a	1669345	4312
1630.24609375	n/a	1669373	2621
1638.49609375	n/a	1677821	2622
1638.705078125	n/a	1678035	1111
1640.02734375	n/a	1679389	4311
1640.0390625	n/a	1679401	4220
1640.1279296875	n/a	1679492	1112
1641.6044921875	n/a	1681004	4210
1643.0791015625	n/a	1682514	4230
1644.0439453125	n/a	1683502	4210
1644.0439453125	n/a	1683502	4312
1654.3212890625	n/a	1694026	1111
1654.7099609375	n/a	1694424	4220
1655.7880859375	n/a	1695528	4311
1655.8994140625	n/a	1695642	1112
1657.2939453125	n/a	1697070	4210
1658.9404296875	n/a	1698756	4312
1665.4296875	n/a	1705401	1121
1667.15234375	n/a	1707165	4311
1667.28515625	n/a	1707301	1122
1667.4072265625	n/a	1707426	4230
1669.1015625	n/a	1709161	4210
1670.4267578125	n/a	1710518	4312
1670.7978515625	n/a	1710898	3200
1671.2451171875	n/a	1711356	2621
1677.322265625	n/a	1717579	1111
1678.765625	n/a	1719057	4220
1679.2099609375	n/a	1719512	4311
1679.3544921875	n/a	1719660	1112
1679.4951171875	n/a	1719804	2622
1681.1357421875	n/a	1721484	4210
1682.4404296875	n/a	1722820	4312
1689.443359375	n/a	1729991	1121
1690.7763671875	n/a	1731356	4311
1690.8779296875	n/a	1731460	1122
1691.19921875	n/a	1731789	4230
1691.5205078125	n/a	1732118	4210
1693.7666015625	n/a	1734418	4312
1695.5224609375	n/a	1736216	4220
1697.9794921875	n/a	1738732	4210
1706.4111328125	n/a	1747366	1121
1708.19921875	n/a	1749197	4230
1708.244140625	n/a	1749243	4311
1708.376953125	n/a	1749379	1122
1709.4814453125	n/a	1750510	4210
1710.0029296875	n/a	1751044	4312
1710.7353515625	n/a	1751794	3200
1711.244140625	n/a	1752315	2611
1717.98828125	n/a	1759221	1121
1719.244140625	n/a	1760507	2612
1719.41015625	n/a	1760677	4311
1719.509765625	n/a	1760779	1122
1722.865234375	n/a	1764215	4312
1728.107421875	n/a	1769583	1121
1729.751953125	n/a	1771267	4311
1729.8740234375	n/a	1771392	1122
1733.638671875	n/a	1775247	4312
1734.8828125	n/a	1776521	4220
1739.76953125	n/a	1781525	4210
1748.5029296875	n/a	1790468	1111
1750.0361328125	n/a	1792038	4311
1750.1474609375	n/a	1792152	1112
1751.3603515625	n/a	1793394	4312
1758.97265625	n/a	1801189	1111
1760.505859375	n/a	1802759	4311
1760.6171875	n/a	1802873	1112
1761.6435546875	n/a	1803924	4312
1769.509765625	n/a	1811979	1121
1771.38671875	n/a	1813901	4311
1771.5302734375	n/a	1814048	1122
1771.7158203125	n/a	1814238	4230
1772.8701171875	n/a	1815420	4210
1775.216796875	n/a	1817823	4312
1775.2568359375	n/a	1817864	3200
1775.7421875	n/a	1818361	2621
1781.8369140625	n/a	1824602	1121
1783.53515625	n/a	1826341	4311
1783.6572265625	n/a	1826466	1122
1785.4248046875	n/a	1828276	4312
1788.1328125	n/a	1831049	4220
1789.3564453125	n/a	1832302	4210
1790.7421875	n/a	1833721	2622
1791.0517578125	n/a	1834038	4220
1793.2998046875	n/a	1836340	4210
1796.91015625	n/a	1840037	4220
1797.5517578125	n/a	1840694	4210
1806.693359375	n/a	1850055	1111
1808.181640625	n/a	1851579	4311
1808.29296875	n/a	1851693	1112
1808.3349609375	n/a	1851736	4220
1809.9775390625	n/a	1853418	4210
1810.4384765625	n/a	1853890	4312
1819.2177734375	n/a	1862880	1121
1820.55078125	n/a	1864245	4311
1820.650390625	n/a	1864347	1122
1820.90234375	n/a	1864605	4230
1822.38671875	n/a	1866125	4210
1822.38671875	n/a	1866125	4312
1824.7998046875	n/a	1868596	3200
1825.2412109375	n/a	1869048	2621
1831.7236328125	n/a	1875686	1121
1833.4912109375	n/a	1877496	2622
1833.9404296875	n/a	1877956	4230
1834.11328125	n/a	1878133	4311
1834.3017578125	n/a	1878326	1122
1835.62890625	n/a	1879685	4210
1838.0966796875	n/a	1882212	4312
1845.0517578125	n/a	1889334	1121
1846.49609375	n/a	1890813	4311
1846.595703125	n/a	1890915	1122
1847.3720703125	n/a	1891710	4312
1856.1142578125	n/a	1900662	1121
1857.2470703125	n/a	1901822	4311
1857.3251953125	n/a	1901902	1122
1858.16015625	n/a	1902757	4312
1865.5810546875	n/a	1910356	3200
1865.990234375	n/a	1910775	2621
1866.927734375	n/a	1911735	1111
1868.3720703125	n/a	1913214	4311
1868.4716796875	n/a	1913316	1112
1868.6142578125	n/a	1913462	4220
1870.0283203125	n/a	1914910	4210
1871.943359375	n/a	1916871	4312
1874.240234375	n/a	1919223	2622
1879.701171875	n/a	1924815	1111
1881.1015625	n/a	1926249	4311
1881.201171875	n/a	1926351	1112
1881.2119140625	n/a	1926362	4220
1883.029296875	n/a	1928223	4210
1883.029296875	n/a	1928223	4312
1892.798828125	n/a	1938227	1111
1894.2646484375	n/a	1939728	4311
1894.376953125	n/a	1939843	1112
1895.0205078125	n/a	1940502	4220
1895.7900390625	n/a	1941290	4210
1895.7900390625	n/a	1941290	4312
1905.65234375	n/a	1951389	1111
1906.7294921875	n/a	1952492	3200
1906.9853515625	n/a	1952754	4311
1907.0859375	n/a	1952857	1112
1907.240234375	n/a	1953015	2621
1907.4375	n/a	1953217	4220
1908.0185546875	n/a	1953812	4210
1909.7041015625	n/a	1955538	4312
1911.6904296875	n/a	1957572	4230
1913.998046875	n/a	1959935	4210
1915.2392578125	n/a	1961206	2622
1923.9921875	n/a	1970169	1111
1925.2919921875	n/a	1971500	4311
1925.3818359375	n/a	1971592	1112
1927.76171875	n/a	1974029	4312
1935.478515625	n/a	1981931	1121
1936.6005859375	n/a	1983080	4311
1936.677734375	n/a	1983159	1122
1938.4853515625	n/a	1985010	4312
1946.86328125	n/a	1993589	1111
1947.28515625	n/a	1994021	4311
1947.3076171875	n/a	1994044	1112
1947.640625	n/a	1994385	3200
1947.9208984375	n/a	1994672	4312
1947.9892578125	n/a	1994742	2621
1956.23828125	n/a	2003189	2622
1957.5634765625	n/a	2004546	1111
1958.8525390625	n/a	2005866	4311
1958.94140625	n/a	2005957	1112
1961.3095703125	n/a	2008382	4312
1967.0576171875	n/a	2014268	1111
1968.4345703125	n/a	2015678	4311
1968.5341796875	n/a	2015780	1112
1969.16796875	n/a	2016429	4312
1976.720703125	n/a	2024163	1111
1978.564453125	n/a	2026051	4311
1978.697265625	n/a	2026187	1112
1980.3046875	n/a	2027833	4312
1980.95703125	n/a	2028501	4230
1987.0146484375	n/a	2034704	4210
1988.1806640625	n/a	2035898	3200
1988.73828125	n/a	2036469	2621
1994.8408203125	n/a	2042718	4220
1995.59375	n/a	2043489	4210
1996.515625	n/a	2044433	4220
1996.7373046875	n/a	2044660	2622
1998.1318359375	n/a	2046088	4210
2006.505859375	n/a	2054663	1111
2007.9619140625	n/a	2056154	4311
2008.072265625	n/a	2056267	1112
2011.3427734375	n/a	2059616	4312
2016.5439453125	n/a	2064942	1111
2017.8330078125	n/a	2066262	4311
2017.921875	n/a	2066353	1112
2019.4892578125	n/a	2067958	4312
2026.474609375	n/a	2075111	1111
2026.57421875	n/a	2075213	1112
2028.2109375	n/a	2076889	3200
2028.7373046875	n/a	2077428	2621
2035.1826171875	n/a	2084028	1121
2036.572265625	n/a	2085451	4311
2036.671875	n/a	2085553	1122
2036.7373046875	n/a	2085620	2622
2038.46875	n/a	2087393	4312
2045.357421875	n/a	2094447	1121
2046.9853515625	n/a	2096114	4311
2047.107421875	n/a	2096239	1122
2047.4404296875	n/a	2096580	4230
2048.58203125	n/a	2097749	4210
2048.912109375	n/a	2098087	4312
2057.35546875	n/a	2106733	1121
2058.83203125	n/a	2108245	4311
2058.943359375	n/a	2108359	1122
2059.7666015625	n/a	2109202	4312
2067.77734375	n/a	2117405	1121
2068.509765625	n/a	2118155	3200
2068.986328125	n/a	2118643	2621
2069.1884765625	n/a	2118850	4311
2069.2880859375	n/a	2118952	1122
2070.08984375	n/a	2119773	4312
2076.986328125	n/a	2126835	2622
2078.203125	n/a	2128081	1121
2079.7490234375	n/a	2129664	4311
2079.8603515625	n/a	2129778	1122
2081.5771484375	n/a	2131536	4312
2085.2177734375	n/a	2135264	4220
2088.7939453125	n/a	2138926	4210
2097.8388671875	n/a	2148188	1121
2098.9013671875	n/a	2149276	4230
2099.056640625	n/a	2149435	4311
2099.1455078125	n/a	2149526	1122
2100.802734375	n/a	2151223	4210
2101.091796875	n/a	2151519	4312
2107.7646484375	n/a	2158352	4220
2108.3955078125	n/a	2158998	3200
2108.7353515625	n/a	2159346	2621
2109.669921875	n/a	2160303	4210
2112.7216796875	n/a	2163428	4220
2113.111328125	n/a	2163827	4210
2116.7353515625	n/a	2167538	2622
2122.330078125	n/a	2173267	1111
2123.57421875	n/a	2174541	4311
2123.6630859375	n/a	2174632	1112
2123.71484375	n/a	2174685	4220
2125.1689453125	n/a	2176174	4210
2125.330078125	n/a	2176339	4312
2134.46484375	n/a	2185693	1121
2136.0048828125	n/a	2187270	4311
2136.0595703125	n/a	2187326	4230
2136.115234375	n/a	2187383	1122
2138.1318359375	n/a	2189448	4210
2138.1318359375	n/a	2189448	4312
2147.53515625	n/a	2199077	1121
2148.3134765625	n/a	2199874	3200
2148.734375	n/a	2200305	2621
2148.904296875	n/a	2200479	4311
2149.0048828125	n/a	2200582	1122
2149.7275390625	n/a	2201322	4312
2156.734375	n/a	2208497	2622
2158.498046875	n/a	2210303	1121
2159.841796875	n/a	2211679	4311
2159.9423828125	n/a	2211782	1122
2160.66796875	n/a	2212525	4312
2169.5224609375	n/a	2221592	1111
2170.3330078125	n/a	2222422	4311
2170.388671875	n/a	2222479	1112
2171.693359375	n/a	2223815	4312
2180.0390625	n/a	2232361	1121
2181.5390625	n/a	2233897	4311
2181.6494140625	n/a	2234010	1122
2181.671875	n/a	2234033	4230
2182.9658203125	n/a	2235358	4210
2183.4765625	n/a	2235881	4312
2188.1708984375	n/a	2240688	3200
2188.4833984375	n/a	2241008	2621
2192.6826171875	n/a	2245308	1121
2193.9482421875	n/a	2246604	4311
2194.037109375	n/a	2246695	1122
2195.4140625	n/a	2248105	4312
2196.7333984375	n/a	2249456	2622
2200.4697265625	n/a	2253282	4220
2201.8203125	n/a	2254665	4210
2211.681640625	n/a	2264763	1121
2213.359375	n/a	2266481	4311
2213.4814453125	n/a	2266606	1122
2215.951171875	n/a	2269135	4220
2217.3349609375	n/a	2270552	4210
2218.8388671875	n/a	2272092	4312
2227.298828125	n/a	2280755	1121
2228.2099609375	n/a	2281688	3200
2228.732421875	n/a	2282223	2621
2228.83203125	n/a	2282325	4311
2228.9423828125	n/a	2282438	1122
2229.0146484375	n/a	2282512	4230
2230.3759765625	n/a	2283906	4210
2230.6064453125	n/a	2284142	4312
2236.982421875	n/a	2290671	2622
2240.4375	n/a	2294209	1111
2241.7822265625	n/a	2295586	4311
2241.8818359375	n/a	2295688	1112
2243.48828125	n/a	2297333	4312
2252.05078125	n/a	2306101	1121
2253.2509765625	n/a	2307330	4311
2253.33984375	n/a	2307421	1122
2255.0849609375	n/a	2309208	4312
2263.58984375	n/a	2317917	1111
2264.912109375	n/a	2319271	4311
2265.01171875	n/a	2319373	1112
2266.626953125	n/a	2321027	4312
2271.060546875	n/a	2325567	3200
2271.4814453125	n/a	2325998	2621
2273.12890625	n/a	2327685	1121
2274.4619140625	n/a	2329050	4311
2274.5615234375	n/a	2329152	1122
2274.59375	n/a	2329185	4230
2275.796875	n/a	2330417	4210
2276.5888671875	n/a	2331228	4312
2280.2314453125	n/a	2334958	2622
2292.197265625	n/a	2347211	1111
2293.7958984375	n/a	2348848	4311
2293.91796875	n/a	2348973	1112
2295.2646484375	n/a	2350352	4312
2302.2470703125	n/a	2357502	1121
