onset	duration	sample	value
9.84765625	n/a	10085	3111
9.84765625	n/a	10085	1211
9.84765625	n/a	10085	3200
9.84765625	n/a	10085	3310
9.84765625	n/a	10085	4230
17.939453125	n/a	18371	4210
26.9462890625	n/a	27594	1121
28.390625	n/a	29073	4311
28.5009765625	n/a	29186	1122
30.5478515625	n/a	31282	4312
37.7607421875	n/a	38668	1111
39.166015625	n/a	40107	4311
39.265625	n/a	40209	1112
42.9267578125	n/a	43958	4312
49.1064453125	n/a	50286	1121
50.58203125	n/a	51797	4311
50.69140625	n/a	51909	1122
51.8251953125	n/a	53070	4312
55.45703125	n/a	56789	3200
61.9873046875	n/a	63476	1121
63.2314453125	n/a	64750	4311
63.3212890625	n/a	64842	1122
64.42578125	n/a	65973	4312
73.1533203125	n/a	74910	1111
74.69921875	n/a	76493	4311
74.8095703125	n/a	76606	1112
78.2099609375	n/a	80088	4312
84.119140625	n/a	86139	1121
85.392578125	n/a	87443	4311
85.4833984375	n/a	87536	1122
89.9765625	n/a	92137	4312
94.6220703125	n/a	96894	1111
95.361328125	n/a	97651	3200
96.0205078125	n/a	98326	4311
96.12109375	n/a	98429	1112
97.2412109375	n/a	99576	4312
104.6494140625	n/a	107162	1111
106.109375	n/a	108657	4311
106.2197265625	n/a	108770	1112
109.798828125	n/a	112435	4312
116.5869140625	n/a	119386	1111
118.126953125	n/a	120963	4311
118.236328125	n/a	121075	1112
119.716796875	n/a	122591	4312
127.6044921875	n/a	130668	1111
128.93359375	n/a	132029	4311
129.033203125	n/a	132131	1112
130.2734375	n/a	133401	4312
135.232421875	n/a	138479	3200
139.822265625	n/a	143179	1111
141.501953125	n/a	144899	4311
141.6318359375	n/a	145032	1112
142.19140625	n/a	145605	4220
144.1416015625	n/a	147602	4210
147.330078125	n/a	150867	4312
151.4287109375	n/a	155064	1121
152.7197265625	n/a	156386	4311
152.8095703125	n/a	156478	1122
159.2880859375	n/a	163112	4312
163.6064453125	n/a	167534	1121
165.06640625	n/a	169029	4311
165.1767578125	n/a	169142	1122
169.666015625	n/a	173739	4312
174.974609375	n/a	179175	1121
175.2548828125	n/a	179462	3200
176.443359375	n/a	180679	4311
176.5537109375	n/a	180792	1122
181.15234375	n/a	185501	4312
187.421875	n/a	191921	1121
188.5302734375	n/a	193056	4311
188.6103515625	n/a	193138	1122
190.1806640625	n/a	194746	4312
198.478515625	n/a	203243	1121
200.1279296875	n/a	204932	4311
200.2470703125	n/a	205054	1122
201.6474609375	n/a	206488	4312
211.0947265625	n/a	216162	1111
212.7138671875	n/a	217820	4311
212.833984375	n/a	217943	1112
214.7236328125	n/a	219878	4312
221.103515625	n/a	226411	1111
222.552734375	n/a	227895	4311
222.6630859375	n/a	228008	1112
223.6630859375	n/a	229032	4312
232.7216796875	n/a	238308	1111
233.8916015625	n/a	239506	4311
233.9716796875	n/a	239588	1112
235.560546875	n/a	241215	4312
238.7099609375	n/a	244440	3200
243.0302734375	n/a	248864	1121
244.5	n/a	250369	4311
